LAT,LON
0.406100470000000E+02,-0.111852867000000E+03
0.406144470000000E+02,-0.111858467000000E+03
0.406162470000000E+02,-0.111858367000000E+03
0.406171470000000E+02,-0.111857667000000E+03
0.406144470000000E+02,-0.111851567000000E+03
0.406114470000000E+02,-0.111852967000000E+03
0.406098470000000E+02,-0.111850167000000E+03
0.406105470000000E+02,-0.111849667000000E+03
0.406149620000000E+02,-0.111850331000000E+03
0.406149620000000E+02,-0.111850331000000E+03
0.406140470000000E+02,-0.111848867000000E+03
0.406150470000000E+02,-0.111845867000000E+03
0.406138470000000E+02,-0.111842066000000E+03
0.406128470000000E+02,-0.111839666000000E+03
0.406095480000000E+02,-0.111837766000000E+03
0.406075480000000E+02,-0.111832966000000E+03
0.406024480000000E+02,-0.111815766000000E+03
0.406032480000000E+02,-0.111809765000000E+03
0.406043480000000E+02,-0.111805465000000E+03
0.405965480000000E+02,-0.111800865000000E+03
0.405923480000000E+02,-0.111800365000000E+03
0.405893480000000E+02,-0.111798665000000E+03
0.405896480000000E+02,-0.111794165000000E+03
0.405864480000000E+02,-0.111791965000000E+03
0.405806480000000E+02,-0.111792165000000E+03
0.405764480000000E+02,-0.111787965000000E+03
0.405723640000000E+02,-0.111776205000000E+03
0.405723640000000E+02,-0.111776205000000E+03
0.405719480000000E+02,-0.111778064000000E+03
0.405739480000000E+02,-0.111783064000000E+03
0.405747480000000E+02,-0.111783565000000E+03
0.405761480000000E+02,-0.111794065000000E+03
0.405797480000000E+02,-0.111799765000000E+03
0.405836480000000E+02,-0.111801565000000E+03
0.405839790000000E+02,-0.111802098000000E+03
0.405827000000000E+02,-0.111805205000000E+03
0.405813520000000E+02,-0.111811357000000E+03
0.405817480000000E+02,-0.111814565000000E+03
0.405814480000000E+02,-0.111817466000000E+03
0.405800480000000E+02,-0.111822266000000E+03
0.405803480000000E+02,-0.111853267000000E+03
0.405803480000000E+02,-0.111853267000000E+03
0.406100470000000E+02,-0.111852867000000E+03
END,END
