LAT,LON
0.408391450000000E+02,-0.111815768000000E+03
0.408402650000000E+02,-0.111812632000000E+03
0.408389330000000E+02,-0.111803695000000E+03
0.408435730000000E+02,-0.111794951000000E+03
0.408456730000000E+02,-0.111789255000000E+03
0.408456450000000E+02,-0.111787071000000E+03
0.408441450000000E+02,-0.111781815000000E+03
0.408445890000000E+02,-0.111779407000000E+03
0.408487010000000E+02,-0.111772423000000E+03
0.408487500000000E+02,-0.111768719000000E+03
0.408526460000000E+02,-0.111758238000000E+03
0.408540140000000E+02,-0.111751038000000E+03
0.408567140000000E+02,-0.111748617000000E+03
0.408589660000000E+02,-0.111748039000000E+03
0.408599990000000E+02,-0.111747019000000E+03
0.408606650000000E+02,-0.111744766000000E+03
0.408604840000000E+02,-0.111741062000000E+03
0.408610550000000E+02,-0.111738575000000E+03
0.408610550000000E+02,-0.111738575000000E+03
0.408592120000000E+02,-0.111732623000000E+03
0.408567430000000E+02,-0.111729666000000E+03
0.408549150000000E+02,-0.111725376000000E+03
0.408558050000000E+02,-0.111720789000000E+03
0.408522960000000E+02,-0.111712804000000E+03
0.408527550000000E+02,-0.111706794000000E+03
0.408568920000000E+02,-0.111703610000000E+03
0.408613260000000E+02,-0.111701381000000E+03
0.408619030000000E+02,-0.111695690000000E+03
0.408587600000000E+02,-0.111690566000000E+03
0.408561980000000E+02,-0.111679265000000E+03
0.408535590000000E+02,-0.111671887000000E+03
0.408499310000000E+02,-0.111663385000000E+03
0.408486050000000E+02,-0.111662139000000E+03
0.408455830000000E+02,-0.111660509000000E+03
0.408425550000000E+02,-0.111663215000000E+03
0.408345170000000E+02,-0.111665943000000E+03
0.408307570000000E+02,-0.111665835000000E+03
0.408298770000000E+02,-0.111664279000000E+03
0.408305130000000E+02,-0.111657111000000E+03
0.408295240000000E+02,-0.111655067000000E+03
0.408287560000000E+02,-0.111654536000000E+03
0.408284600000000E+02,-0.111654280000000E+03
0.408231400000000E+02,-0.111645652000000E+03
0.408183640000000E+02,-0.111641980000000E+03
0.408155430000000E+02,-0.111640472000000E+03
0.408098780000000E+02,-0.111638934000000E+03
0.408054240000000E+02,-0.111641745000000E+03
0.407990840000000E+02,-0.111641022000000E+03
0.407990840000000E+02,-0.111641022000000E+03
0.407979230000000E+02,-0.111645707000000E+03
0.407962530000000E+02,-0.111646973000000E+03
0.407926090000000E+02,-0.111648273000000E+03
0.407916420000000E+02,-0.111648302000000E+03
0.407897440000000E+02,-0.111647071000000E+03
0.407877810000000E+02,-0.111644106000000E+03
0.407859930000000E+02,-0.111643162000000E+03
0.407772570000000E+02,-0.111646735000000E+03
0.407758740000000E+02,-0.111648300000000E+03
0.407733870000000E+02,-0.111649015000000E+03
0.407722090000000E+02,-0.111647350000000E+03
0.407711800000000E+02,-0.111644431000000E+03
0.407712450000000E+02,-0.111640714000000E+03
0.407681900000000E+02,-0.111637365000000E+03
0.407663260000000E+02,-0.111636853000000E+03
0.407638970000000E+02,-0.111637410000000E+03
0.407628140000000E+02,-0.111635959000000E+03
0.407608770000000E+02,-0.111629913000000E+03
0.407605790000000E+02,-0.111627152000000E+03
0.407612830000000E+02,-0.111625760000000E+03
0.407602670000000E+02,-0.111623664000000E+03
0.407580400000000E+02,-0.111621203000000E+03
0.407565160000000E+02,-0.111622981000000E+03
0.407542380000000E+02,-0.111623436000000E+03
0.407542380000000E+02,-0.111623436000000E+03
0.407511310000000E+02,-0.111637142000000E+03
0.407505420000000E+02,-0.111651796000000E+03
0.407529460000000E+02,-0.111656849000000E+03
0.407578440000000E+02,-0.111662353000000E+03
0.407602700000000E+02,-0.111668972000000E+03
0.407615070000000E+02,-0.111688954000000E+03
0.407648690000000E+02,-0.111705084000000E+03
0.407552910000000E+02,-0.111710352000000E+03
0.407527620000000E+02,-0.111717267000000E+03
0.407435370000000E+02,-0.111731103000000E+03
0.407410390000000E+02,-0.111740668000000E+03
0.407360480000000E+02,-0.111746168000000E+03
0.407339180000000E+02,-0.111749475000000E+03
0.407333260000000E+02,-0.111750764000000E+03
0.407320980000000E+02,-0.111758053000000E+03
0.407292380000000E+02,-0.111765733000000E+03
0.407260540000000E+02,-0.111771821000000E+03
0.407172900000000E+02,-0.111784053000000E+03
0.407155140000000E+02,-0.111785029000000E+03
0.407122460000000E+02,-0.111789365000000E+03
0.407090460000000E+02,-0.111797066000000E+03
0.407090460000000E+02,-0.111798866000000E+03
0.407135460000000E+02,-0.111806166000000E+03
0.407220460000000E+02,-0.111812166000000E+03
0.407225460000000E+02,-0.111811466000000E+03
0.407209460000000E+02,-0.111809166000000E+03
0.407175460000000E+02,-0.111807166000000E+03
0.407203580000000E+02,-0.111806126000000E+03
0.407246460000000E+02,-0.111806166000000E+03
0.407257460000000E+02,-0.111808866000000E+03
0.407255460000000E+02,-0.111832967000000E+03
0.407255460000000E+02,-0.111832967000000E+03
0.407265460000000E+02,-0.111842267000000E+03
0.407265460000000E+02,-0.111842267000000E+03
0.407422460000000E+02,-0.111842167000000E+03
0.407501460000000E+02,-0.111840167000000E+03
0.407503460000000E+02,-0.111850868000000E+03
0.407513460000000E+02,-0.111852268000000E+03
0.407513460000000E+02,-0.111852268000000E+03
0.407582460000000E+02,-0.111852068000000E+03
0.407581460000000E+02,-0.111849428000000E+03
0.407581460000000E+02,-0.111849428000000E+03
0.407579460000000E+02,-0.111839567000000E+03
0.407571460000000E+02,-0.111836267000000E+03
0.407557460000000E+02,-0.111834567000000E+03
0.407595620000000E+02,-0.111830055000000E+03
0.407616940000000E+02,-0.111828495000000E+03
0.407622460000000E+02,-0.111828267000000E+03
0.407623460000000E+02,-0.111828667000000E+03
0.407615460000000E+02,-0.111830467000000E+03
0.407615460000000E+02,-0.111830467000000E+03
0.407643460000000E+02,-0.111830167000000E+03
0.407643460000000E+02,-0.111830167000000E+03
0.407676970000000E+02,-0.111825479000000E+03
0.407676970000000E+02,-0.111825479000000E+03
0.407700410000000E+02,-0.111822084000000E+03
0.407755820000000E+02,-0.111816419000000E+03
0.407806700000000E+02,-0.111809759000000E+03
0.407822100000000E+02,-0.111810127000000E+03
0.407832380000000E+02,-0.111811543000000E+03
0.407860220000000E+02,-0.111813239000000E+03
0.407917460000000E+02,-0.111814667000000E+03
0.407825460000000E+02,-0.111832468000000E+03
0.407784140000000E+02,-0.111836052000000E+03
0.407776460000000E+02,-0.111838768000000E+03
0.407782380000000E+02,-0.111850328000000E+03
0.407812460000000E+02,-0.111844368000000E+03
0.407818460000000E+02,-0.111843668000000E+03
0.407830460000000E+02,-0.111844068000000E+03
0.407848930000000E+02,-0.111850477000000E+03
0.407856460000000E+02,-0.111857668000000E+03
0.407869460000000E+02,-0.111860668000000E+03
0.407889450000000E+02,-0.111861469000000E+03
0.407893420000000E+02,-0.111863481000000E+03
0.407889450000000E+02,-0.111873169000000E+03
0.407884450000000E+02,-0.111875869000000E+03
0.407877450000000E+02,-0.111876169000000E+03
0.407857450000000E+02,-0.111871269000000E+03
0.407840430000000E+02,-0.111871174000000E+03
0.407841450000000E+02,-0.111875569000000E+03
0.407827240000000E+02,-0.111878589000000E+03
0.407818450000000E+02,-0.111878669000000E+03
0.407819450000000E+02,-0.111881569000000E+03
0.407850450000000E+02,-0.111881769000000E+03
0.407910450000000E+02,-0.111878269000000E+03
0.407969450000000E+02,-0.111873269000000E+03
0.408026450000000E+02,-0.111870869000000E+03
0.408030450000000E+02,-0.111871069000000E+03
0.408030450000000E+02,-0.111871069000000E+03
0.408049450000000E+02,-0.111864769000000E+03
0.408068450000000E+02,-0.111855969000000E+03
0.408096450000000E+02,-0.111847668000000E+03
0.408105450000000E+02,-0.111841168000000E+03
0.408150450000000E+02,-0.111832368000000E+03
0.408168450000000E+02,-0.111824668000000E+03
0.408217450000000E+02,-0.111807967000000E+03
0.408220450000000E+02,-0.111807667000000E+03
0.408225450000000E+02,-0.111808067000000E+03
0.408228410000000E+02,-0.111808895000000E+03
0.408257410000000E+02,-0.111811608000000E+03
0.408316370000000E+02,-0.111814472000000E+03
0.408353450000000E+02,-0.111815568000000E+03
0.408391450000000E+02,-0.111815768000000E+03
END,END
