LAT,LON
0.418155000000000E+02,-0.112030926000000E+03
0.418154560000000E+02,-0.112023599000000E+03
0.418217900000000E+02,-0.112019910000000E+03
0.418248530000000E+02,-0.112013149000000E+03
0.418249630000000E+02,-0.111999846000000E+03
0.417861710000000E+02,-0.111987337000000E+03
0.417867430000000E+02,-0.111955802000000E+03
0.417867430000000E+02,-0.111955802000000E+03
0.417862970000000E+02,-0.111945279000000E+03
0.417839410000000E+02,-0.111940174000000E+03
0.417831860000000E+02,-0.111939930000000E+03
0.417789310000000E+02,-0.111941030000000E+03
0.417771470000000E+02,-0.111945033000000E+03
0.417732580000000E+02,-0.111944758000000E+03
0.417698490000000E+02,-0.111943841000000E+03
0.417668750000000E+02,-0.111942282000000E+03
0.417648620000000E+02,-0.111937363000000E+03
0.417648620000000E+02,-0.111937363000000E+03
0.417611560000000E+02,-0.111942495000000E+03
0.417590280000000E+02,-0.111944512000000E+03
0.417583420000000E+02,-0.111944389000000E+03
0.417580450000000E+02,-0.111939532000000E+03
0.417596920000000E+02,-0.111937546000000E+03
0.417595550000000E+02,-0.111937179000000E+03
0.417574730000000E+02,-0.111937607000000E+03
0.417538590000000E+02,-0.111940509000000E+03
0.417519140000000E+02,-0.111944083000000E+03
0.417504040000000E+02,-0.111944114000000E+03
0.417488470000000E+02,-0.111943413000000E+03
0.417491900000000E+02,-0.111942222000000E+03
0.417499290000000E+02,-0.111941886000000E+03
0.417493730000000E+02,-0.111941121000000E+03
0.417464910000000E+02,-0.111942558000000E+03
0.417464680000000E+02,-0.111947445000000E+03
0.417472220000000E+02,-0.111948484000000E+03
0.417478620000000E+02,-0.111951936000000E+03
0.417467550000000E+02,-0.111953323000000E+03
0.417412730000000E+02,-0.111956913000000E+03
0.417416400000000E+02,-0.111953706000000E+03
0.417429670000000E+02,-0.111953156000000E+03
0.417428990000000E+02,-0.111946192000000E+03
0.417409770000000E+02,-0.111945795000000E+03
0.417371110000000E+02,-0.111950131000000E+03
0.417365380000000E+02,-0.111953216000000E+03
0.417355320000000E+02,-0.111953276000000E+03
0.417345940000000E+02,-0.111951322000000E+03
0.417375230000000E+02,-0.111947902000000E+03
0.417397880000000E+02,-0.111946528000000E+03
0.417411150000000E+02,-0.111944787000000E+03
0.417384380000000E+02,-0.111939777000000E+03
0.417368600000000E+02,-0.111939441000000E+03
0.417291730000000E+02,-0.111942494000000E+03
0.417271370000000E+02,-0.111945364000000E+03
0.417269770000000E+02,-0.111946708000000E+03
0.417284180000000E+02,-0.111947838000000E+03
0.417263810000000E+02,-0.111952358000000E+03
0.417257860000000E+02,-0.111952785000000E+03
0.417232930000000E+02,-0.111951594000000E+03
0.417221950000000E+02,-0.111949425000000E+03
0.417212350000000E+02,-0.111945760000000E+03
0.417197940000000E+02,-0.111944814000000E+03
0.417186040000000E+02,-0.111946096000000E+03
0.417204770000000E+02,-0.111927136000000E+03
0.417180560000000E+02,-0.111926250000000E+03
0.417156770000000E+02,-0.111927166000000E+03
0.417120840000000E+02,-0.111923747000000E+03
0.417120840000000E+02,-0.111923747000000E+03
0.417106970000000E+02,-0.111943047000000E+03
0.417103470000000E+02,-0.111943255000000E+03
0.417093860000000E+02,-0.111943164000000E+03
0.417075560000000E+02,-0.111941423000000E+03
0.416981530000000E+02,-0.111944048000000E+03
0.416976960000000E+02,-0.111938279000000E+03
0.416918850000000E+02,-0.111933151000000E+03
0.416883850000000E+02,-0.111933152000000E+03
0.416784790000000E+02,-0.111937760000000E+03
0.416757530000000E+02,-0.111946655000000E+03
0.416747490000000E+02,-0.111956738000000E+03
0.416851790000000E+02,-0.111965042000000E+03
0.416850180000000E+02,-0.111968979000000E+03
0.416830050000000E+02,-0.111969253000000E+03
0.416834340000000E+02,-0.111985427000000E+03
0.416854910000000E+02,-0.111987961000000E+03
0.416954880000000E+02,-0.111988152000000E+03
0.416990810000000E+02,-0.111983302000000E+03
0.416990850000000E+02,-0.111976709000000E+03
0.417003200000000E+02,-0.111976801000000E+03
0.417036120000000E+02,-0.111979245000000E+03
0.417036890000000E+02,-0.111982096000000E+03
0.417136080000000E+02,-0.111981816000000E+03
0.417141350000000E+02,-0.111981359000000E+03
0.417140440000000E+02,-0.111979038000000E+03
0.417318880000000E+02,-0.111979111000000E+03
0.417316060000000E+02,-0.112005412000000E+03
0.417338720000000E+02,-0.112008158000000E+03
0.417424280000000E+02,-0.112008487000000E+03
0.417437330000000E+02,-0.112010441000000E+03
0.417449470000000E+02,-0.112014167000000E+03
0.417446970000000E+02,-0.112019147000000E+03
0.417454760000000E+02,-0.112022201000000E+03
0.417482680000000E+02,-0.112025987000000E+03
0.417506060000000E+02,-0.112028213000000E+03
0.417569880000000E+02,-0.112028087000000E+03
0.417569440000000E+02,-0.112030990000000E+03
0.417564640000000E+02,-0.112032456000000E+03
0.417564640000000E+02,-0.112032456000000E+03
0.417580960000000E+02,-0.112032248000000E+03
0.417648880000000E+02,-0.112033539000000E+03
0.417683680000000E+02,-0.112032381000000E+03
0.417696440000000E+02,-0.112031375000000E+03
0.417713890000000E+02,-0.112027926000000E+03
0.417713890000000E+02,-0.112027926000000E+03
0.417720280000000E+02,-0.112026872000000E+03
0.417732540000000E+02,-0.112026318000000E+03
0.417750640000000E+02,-0.112026206000000E+03
0.417758760000000E+02,-0.112026638000000E+03
0.417766220000000E+02,-0.112025761000000E+03
0.417801940000000E+02,-0.112018973000000E+03
0.417807970000000E+02,-0.112014453000000E+03
0.417843430000000E+02,-0.112012106000000E+03
0.417891020000000E+02,-0.112010023000000E+03
0.417941520000000E+02,-0.112008676000000E+03
0.417956900000000E+02,-0.112009277000000E+03
0.418021830000000E+02,-0.112014913000000E+03
0.418040910000000E+02,-0.112017368000000E+03
0.418057060000000E+02,-0.112020883000000E+03
0.418069120000000E+02,-0.112027012000000E+03
0.418076810000000E+02,-0.112028587000000E+03
0.418100240000000E+02,-0.112030431000000E+03
0.418155000000000E+02,-0.112030926000000E+03
END,END
