LAT,LON
0.387705060000000E+02,-0.111928140000000E+03
0.387692480000000E+02,-0.111930683000000E+03
0.387644880000000E+02,-0.111935566000000E+03
0.387586060000000E+02,-0.111939863000000E+03
0.387557450000000E+02,-0.111940798000000E+03
0.387517620000000E+02,-0.111943867000000E+03
0.387474750000000E+02,-0.111948457000000E+03
0.387473150000000E+02,-0.111950825000000E+03
0.387484820000000E+02,-0.111952140000000E+03
0.387485270000000E+02,-0.111958015000000E+03
0.387458930000000E+02,-0.111964356000000E+03
0.387451150000000E+02,-0.111963508000000E+03
0.387404460000000E+02,-0.111964734000000E+03
0.387414500000000E+02,-0.111974056000000E+03
0.387406120000000E+02,-0.111975525000000E+03
0.387387030000000E+02,-0.111973850000000E+03
0.387357740000000E+02,-0.111973995000000E+03
0.387307360000000E+02,-0.111979135000000E+03
0.387262270000000E+02,-0.111982025000000E+03
0.387218780000000E+02,-0.111984009000000E+03
0.387207330000000E+02,-0.111983862000000E+03
0.387137490000000E+02,-0.111990751000000E+03
0.387091920000000E+02,-0.111996619000000E+03
0.387078870000000E+02,-0.112001177000000E+03
0.387116430000000E+02,-0.112006762000000E+03
0.387147790000000E+02,-0.112007519000000E+03
0.387173900000000E+02,-0.112010060000000E+03
0.387176420000000E+02,-0.112011432000000E+03
0.387151050000000E+02,-0.112020315000000E+03
0.387122680000000E+02,-0.112025721000000E+03
0.387111240000000E+02,-0.112039360000000E+03
0.387111240000000E+02,-0.112039360000000E+03
0.387106930000000E+02,-0.112044387000000E+03
0.387099840000000E+02,-0.112047162000000E+03
0.387133030000000E+02,-0.112047191000000E+03
0.387133030000000E+02,-0.112047191000000E+03
0.387134630000000E+02,-0.112044124000000E+03
0.387160260000000E+02,-0.112043714000000E+03
0.387199160000000E+02,-0.112040179000000E+03
0.387207630000000E+02,-0.112038805000000E+03
0.387296190000000E+02,-0.112036319000000E+03
0.387366220000000E+02,-0.112033132000000E+03
0.387522590000000E+02,-0.112022046000000E+03
0.387594450000000E+02,-0.112020522000000E+03
0.387674080000000E+02,-0.112015343000000E+03
0.387707690000000E+02,-0.112006541000000E+03
0.387725730000000E+02,-0.111999245000000E+03
0.387746130000000E+02,-0.111998268000000E+03
0.387747280000000E+02,-0.111992434000000E+03
0.387733100000000E+02,-0.111990299000000E+03
0.387669700000000E+02,-0.111990148000000E+03
0.387671790000000E+02,-0.111983599000000E+03
0.387731750000000E+02,-0.111984773000000E+03
0.387702470000000E+02,-0.111981057000000E+03
0.387682560000000E+02,-0.111979331000000E+03
0.387670670000000E+02,-0.111976962000000E+03
0.387670450000000E+02,-0.111975062000000E+03
0.387685800000000E+02,-0.111967520000000E+03
0.387691070000000E+02,-0.111966965000000E+03
0.387710990000000E+02,-0.111965416000000E+03
0.387809650000000E+02,-0.111960420000000E+03
0.387903490000000E+02,-0.111959838000000E+03
0.387977590000000E+02,-0.111958243000000E+03
0.388013670000000E+02,-0.111958536000000E+03
0.388013670000000E+02,-0.111958536000000E+03
0.388015420000000E+02,-0.111947324000000E+03
0.388037390000000E+02,-0.111943551000000E+03
0.388047920000000E+02,-0.111939836000000E+03
0.388036710000000E+02,-0.111937438000000E+03
0.387998040000000E+02,-0.111934367000000E+03
0.387830720000000E+02,-0.111929220000000E+03
0.387801190000000E+02,-0.111927788000000E+03
0.387775330000000E+02,-0.111928343000000E+03
0.387761600000000E+02,-0.111929455000000E+03
0.387726580000000E+02,-0.111928958000000E+03
0.387705060000000E+02,-0.111928140000000E+03
END,END
