LAT,LON
0.404917390000000E+02,-0.109977622000000E+03
0.404837120000000E+02,-0.109977670000000E+03
0.404771670000000E+02,-0.109970236000000E+03
0.404722040000000E+02,-0.109961725000000E+03
0.404650890000000E+02,-0.109954173000000E+03
0.404617710000000E+02,-0.109952135000000E+03
0.404585660000000E+02,-0.109952546000000E+03
0.404583450000000E+02,-0.109954115000000E+03
0.404578130000000E+02,-0.109954411000000E+03
0.404328730000000E+02,-0.109954136000000E+03
0.404329190000000E+02,-0.109928743000000E+03
0.404329190000000E+02,-0.109928743000000E+03
0.404122340000000E+02,-0.109916653000000E+03
0.404107010000000E+02,-0.109916144000000E+03
0.404039280000000E+02,-0.109916206000000E+03
0.404037750000000E+02,-0.109875786000000E+03
0.404037750000000E+02,-0.109875786000000E+03
0.404005520000000E+02,-0.109873449000000E+03
0.403989520000000E+02,-0.109869138000000E+03
0.403943560000000E+02,-0.109863716000000E+03
0.403874030000000E+02,-0.109859103000000E+03
0.403836730000000E+02,-0.109859161000000E+03
0.403779290000000E+02,-0.109861550000000E+03
0.403756640000000E+02,-0.109861937000000E+03
0.403728960000000E+02,-0.109860527000000E+03
0.403657800000000E+02,-0.109858548000000E+03
0.403633220000000E+02,-0.109859005000000E+03
0.403633220000000E+02,-0.109859005000000E+03
0.403626230000000E+02,-0.109857738000000E+03
0.403618680000000E+02,-0.109857768000000E+03
0.403601060000000E+02,-0.109859023000000E+03
0.403598760000000E+02,-0.109860398000000E+03
0.403574730000000E+02,-0.109862341000000E+03
0.403511800000000E+02,-0.109862516000000E+03
0.403385750000000E+02,-0.109858290000000E+03
0.403367230000000E+02,-0.109855598000000E+03
0.403281880000000E+02,-0.109855354000000E+03
0.403211420000000E+02,-0.109852629000000E+03
0.403172980000000E+02,-0.109852896000000E+03
0.403136820000000E+02,-0.109854150000000E+03
0.403099300000000E+02,-0.109853251000000E+03
0.403018870000000E+02,-0.109853227000000E+03
0.403018730000000E+02,-0.109859223000000E+03
0.403053500000000E+02,-0.109863589000000E+03
0.403137700000000E+02,-0.109863595000000E+03
0.403196720000000E+02,-0.109866140000000E+03
0.403208160000000E+02,-0.109867336000000E+03
0.403248270000000E+02,-0.109868762000000E+03
0.403280840000000E+02,-0.109868696000000E+03
0.403296240000000E+02,-0.109869168000000E+03
0.403306710000000E+02,-0.109871579000000E+03
0.403319190000000E+02,-0.109878379000000E+03
0.403019340000000E+02,-0.109878045000000E+03
0.403021100000000E+02,-0.109909065000000E+03
0.402970040000000E+02,-0.109910860000000E+03
0.402913520000000E+02,-0.109910086000000E+03
0.402882870000000E+02,-0.109910983000000E+03
0.402879440000000E+02,-0.109912477000000E+03
0.402863880000000E+02,-0.109913524000000E+03
0.402843290000000E+02,-0.109913853000000E+03
0.402818110000000E+02,-0.109912898000000E+03
0.402785850000000E+02,-0.109913945000000E+03
0.402696620000000E+02,-0.109919086000000E+03
0.402680380000000E+02,-0.109921177000000E+03
