LAT,LON
0.394810260000000E+02,-0.111521606000000E+03
0.394959200000000E+02,-0.111508452000000E+03
0.394972250000000E+02,-0.111510312000000E+03
0.395045410000000E+02,-0.111510955000000E+03
0.395058260000000E+02,-0.111518340000000E+03
0.395057830000000E+02,-0.111526377000000E+03
0.395087130000000E+02,-0.111526316000000E+03
0.395096510000000E+02,-0.111527143000000E+03
0.395130860000000E+02,-0.111533937000000E+03
0.395138420000000E+02,-0.111536418000000E+03
0.395182600000000E+02,-0.111541707000000E+03
0.395209150000000E+02,-0.111542297000000E+03
0.395221510000000E+02,-0.111539371000000E+03
0.395232250000000E+02,-0.111534760000000E+03
0.395247120000000E+02,-0.111531538000000E+03
0.395272060000000E+02,-0.111529675000000E+03
0.395272060000000E+02,-0.111529675000000E+03
0.395272490000000E+02,-0.111520514000000E+03
0.395236310000000E+02,-0.111516616000000E+03
0.395197370000000E+02,-0.111507753000000E+03
0.395136070000000E+02,-0.111486051000000E+03
0.395125560000000E+02,-0.111479904000000E+03
0.395123850000000E+02,-0.111479535000000E+03
0.395092370000000E+02,-0.111481911000000E+03
0.395063080000000E+02,-0.111479841000000E+03
0.395063340000000E+02,-0.111469501000000E+03
0.395052830000000E+02,-0.111462822000000E+03
0.394978330000000E+02,-0.111438981000000E+03
0.394973980000000E+02,-0.111436883000000E+03
0.394976040000000E+02,-0.111429321000000E+03
0.394956350000000E+02,-0.111419838000000E+03
0.394856940000000E+02,-0.111403862000000E+03
0.394783270000000E+02,-0.111397426000000E+03
0.394711140000000E+02,-0.111389427000000E+03
0.394707030000000E+02,-0.111388069000000E+03
0.394720960000000E+02,-0.111381867000000E+03
0.394717290000000E+02,-0.111380183000000E+03
0.394681580000000E+02,-0.111370846000000E+03
0.394642230000000E+02,-0.111367772000000E+03
0.394617320000000E+02,-0.111359561000000E+03
0.394579590000000E+02,-0.111351940000000E+03
0.394574100000000E+02,-0.111351054000000E+03
0.394553960000000E+02,-0.111350108000000E+03
0.394524660000000E+02,-0.111350461000000E+03
0.394504750000000E+02,-0.111349692000000E+03
0.394448460000000E+02,-0.111345734000000E+03
0.394398110000000E+02,-0.111344256000000E+03
0.394376590000000E+02,-0.111347177000000E+03
0.394352330000000E+02,-0.111348386000000E+03
0.394330350000000E+02,-0.111348532000000E+03
0.394317500538086E+02,-0.111347551834180E+03
0.394291220000000E+02,-0.111346730000000E+03
0.394289620000000E+02,-0.111347704000000E+03
0.394315920000000E+02,-0.111352752000000E+03
0.394314530000000E+02,-0.111356471000000E+03
0.394261890000000E+02,-0.111358357000000E+03
0.394219290000000E+02,-0.111353498000000E+03
0.394203140000000E+02,-0.111349038000000E+03
0.394222330000000E+02,-0.111347022000000E+03
0.394234920000000E+02,-0.111346757000000E+03
0.394251170000000E+02,-0.111345135000000E+03
0.394270870000000E+02,-0.111338347000000E+03
0.394307730000000E+02,-0.111336401000000E+03
0.394285750000000E+02,-0.111336518000000E+03
0.394251650000000E+02,-0.111337609000000E+03
0.394233100000000E+02,-0.111340028000000E+03
0.394213840000000E+02,-0.111341397000000E+03
0.394181380000000E+02,-0.111340055000000E+03
0.394153230000000E+02,-0.111337782000000E+03
0.394115940000000E+02,-0.111332647000000E+03
0.394044540000000E+02,-0.111320401000000E+03
0.393981600000000E+02,-0.111313232000000E+03
0.393960310000000E+02,-0.111304501000000E+03
0.393920420000000E+02,-0.111300906000000E+03
0.393920420000000E+02,-0.111300906000000E+03
0.393666550000000E+02,-0.111300526000000E+03
0.393089910000000E+02,-0.111301202000000E+03
0.392962640000000E+02,-0.111300867000000E+03
0.392962640000000E+02,-0.111300867000000E+03
0.392968940000000E+02,-0.111303952000000E+03
0.392961160000000E+02,-0.111320684000000E+03
0.392975340000000E+02,-0.111331024000000E+03
0.392965900000000E+02,-0.111348463000000E+03
0.392956740000000E+02,-0.111350406000000E+03
0.392940030000000E+02,-0.111351701000000E+03
0.392934760000000E+02,-0.111352792000000E+03
0.392931090000000E+02,-0.111355884000000E+03
0.392930610000000E+02,-0.111361215000000E+03
0.392942270000000E+02,-0.111363366000000E+03
0.392947520000000E+02,-0.111366991000000E+03
0.392940840000000E+02,-0.111375251000000E+03
0.392981630000000E+02,-0.111384833000000E+03
0.393040480000000E+02,-0.111391811000000E+03
0.393067740000000E+02,-0.111396317000000E+03
0.393091100000000E+02,-0.111402060000000E+03
0.393172830000000E+02,-0.111408156000000E+03
0.393276310000000E+02,-0.111423182000000E+03
0.393316360000000E+02,-0.111426452000000E+03
0.393329180000000E+02,-0.111426363000000E+03
0.393347030000000E+02,-0.111427012000000E+03
0.393358940000000E+02,-0.111428544000000E+03
0.393358480000000E+02,-0.111429222000000E+03
0.393341320000000E+02,-0.111431286000000E+03
0.393322550000000E+02,-0.111439125000000E+03
0.393304240000000E+02,-0.111442190000000E+03
0.393274480000000E+02,-0.111441748000000E+03
0.393224360000000E+02,-0.111442484000000E+03
0.393224360000000E+02,-0.111442484000000E+03
0.393242440000000E+02,-0.111446434000000E+03
0.393291650000000E+02,-0.111448497000000E+03
0.393302630000000E+02,-0.111453537000000E+03
0.393333290000000E+02,-0.111453950000000E+03
0.393377700000000E+02,-0.111448646000000E+03
0.393509310000000E+02,-0.111442280000000E+03
0.393559960000000E+02,-0.111438346000000E+03
0.393649610000000E+02,-0.111441308000000E+03
0.393681420000000E+02,-0.111444022000000E+03
0.393744580000000E+02,-0.111457381000000E+03
0.393735870000000E+02,-0.111461981000000E+03
0.393702450000000E+02,-0.111463602000000E+03
0.393679560000000E+02,-0.111466844000000E+03
0.393675890000000E+02,-0.111468318000000E+03
