LAT,LON
0.396061800000000E+02,-0.111131293000000E+03
0.396009530000000E+02,-0.111129298000000E+03
0.395915820000000E+02,-0.111125725000000E+03
0.395727240000000E+02,-0.111120485000000E+03
0.395707030000000E+02,-0.111117186000000E+03
0.395696730000000E+02,-0.111114063000000E+03
0.395690690000000E+02,-0.111113793000000E+03
0.395668210000000E+02,-0.111115808000000E+03
0.395662570000000E+02,-0.111117038000000E+03
0.395635830000000E+02,-0.111118815000000E+03
0.395525870000000E+02,-0.111115819000000E+03
0.395490290000000E+02,-0.111109057000000E+03
0.395466610000000E+02,-0.111106772000000E+03
0.395437360000000E+02,-0.111108755000000E+03
0.395422430000000E+02,-0.111108333000000E+03
0.395422430000000E+02,-0.111108333000000E+03
0.395392820000000E+02,-0.111108122000000E+03
0.395375020000000E+02,-0.111107170000000E+03
0.395364470000000E+02,-0.111105299000000E+03
0.395362460000000E+02,-0.111103806000000E+03
0.395366820000000E+02,-0.111100230000000E+03
0.395353040000000E+02,-0.111097568000000E+03
0.395324130000000E+02,-0.111096368000000E+03
0.395305760000000E+02,-0.111094973000000E+03
0.395293360000000E+02,-0.111093505000000E+03
0.395288850000000E+02,-0.111091325000000E+03
0.395216030000000E+02,-0.111085826000000E+03
0.395154720000000E+02,-0.111086744000000E+03
0.395083680000000E+02,-0.111085296000000E+03
0.394962280000000E+02,-0.111080729000000E+03
0.394946750000000E+02,-0.111079446000000E+03
0.394934180000000E+02,-0.111077468000000E+03
0.394933630000000E+02,-0.111077250000000E+03
0.394925100000000E+02,-0.111075759000000E+03
0.394910540000000E+02,-0.111074486000000E+03
0.394881720000000E+02,-0.111073641000000E+03
0.394873190000000E+02,-0.111073911000000E+03
0.394842030000000E+02,-0.111077449000000E+03
0.394816030000000E+02,-0.111075556000000E+03
0.394812150000000E+02,-0.111075373000000E+03
0.394803720000000E+02,-0.111074978000000E+03
0.394786250000000E+02,-0.111075571000000E+03
0.394765240000000E+02,-0.111079200000000E+03
0.394741730000000E+02,-0.111081369000000E+03
0.394727160000000E+02,-0.111081754000000E+03
0.394673550000000E+02,-0.111081263000000E+03
0.394673310000000E+02,-0.111077430000000E+03
0.394695770000000E+02,-0.111077417000000E+03
0.394696040000000E+02,-0.111066494000000E+03
0.394696210000000E+02,-0.111060124000000E+03
0.394696260000000E+02,-0.111058281000000E+03
0.394696480000000E+02,-0.111049967000000E+03
0.394697310000000E+02,-0.111017711000000E+03
0.394697720000000E+02,-0.110977885000000E+03
0.394697720000000E+02,-0.110977885000000E+03
0.394634110000000E+02,-0.110971408000000E+03
0.394606190000000E+02,-0.110969251000000E+03
0.394589260000000E+02,-0.110968837000000E+03
0.394579410000000E+02,-0.110970047000000E+03
0.394583740000000E+02,-0.110977429000000E+03
0.394577100000000E+02,-0.110978727000000E+03
0.394544350000000E+02,-0.110982504000000E+03
0.394474210000000E+02,-0.110984639000000E+03
0.394271410000000E+02,-0.110971663000000E+03
0.394066920000000E+02,-0.110964991000000E+03
0.393546480000000E+02,-0.110965036000000E+03
0.393531080000000E+02,-0.110964046000000E+03
0.393519650000000E+02,-0.110956498000000E+03
0.393544380000000E+02,-0.110947330000000E+03
0.393518290000000E+02,-0.110942908000000E+03
0.393581460000000E+02,-0.110931764000000E+03
0.393600910000000E+02,-0.110926191000000E+03
0.393597940000000E+02,-0.110925336000000E+03
0.393567960000000E+02,-0.110927903000000E+03
0.393563840000000E+02,-0.110927814000000E+03
0.393551930000000E+02,-0.110926251000000E+03
0.393551700000000E+02,-0.110924069000000E+03
0.393536590000000E+02,-0.110920886000000E+03
0.393514620000000E+02,-0.110920238000000E+03
0.393477080000000E+02,-0.110920976000000E+03
0.393450750000000E+02,-0.110918155000000E+03
0.393452300000000E+02,-0.110893741000000E+03
0.393485940000000E+02,-0.110860235000000E+03
0.393486400000000E+02,-0.110858172000000E+03
0.393471990000000E+02,-0.110857965000000E+03
0.393471550000000E+02,-0.110852039000000E+03
0.393471550000000E+02,-0.110852039000000E+03
0.393455980000000E+02,-0.110852038000000E+03
0.393455980000000E+02,-0.110852038000000E+03
0.393418200000000E+02,-0.110851992000000E+03
0.393423220000000E+02,-0.110861233000000E+03
0.393441300000000E+02,-0.110861677000000E+03
0.393452050000000E+02,-0.110862945000000E+03
0.393454340000000E+02,-0.110864036000000E+03
0.393452830000000E+02,-0.110870857000000E+03
0.393422260000000E+02,-0.110870872000000E+03
0.393412650000000E+02,-0.110871372000000E+03
0.393373260000000E+02,-0.110877476000000E+03
0.393185870000000E+02,-0.110890045000000E+03
0.393143100000000E+02,-0.110896736000000E+03
0.393132110000000E+02,-0.110897768000000E+03
0.393065750000000E+02,-0.110902249000000E+03
0.392988170000000E+02,-0.110903403000000E+03
0.392978330000000E+02,-0.110904170000000E+03
0.392978330000000E+02,-0.110904170000000E+03
0.392977870000000E+02,-0.110906585000000E+03
0.392813770000000E+02,-0.110907918000000E+03
0.392765020000000E+02,-0.110910599000000E+03
0.392735950000000E+02,-0.110908392000000E+03
0.392714900000000E+02,-0.110907863000000E+03
0.392678970000000E+02,-0.110908188000000E+03
