LAT,LON
0.397046110000000E+02,-0.111247388000000E+03
0.397020300000000E+02,-0.111236587000000E+03
0.396994860000000E+02,-0.111232431000000E+03
0.396973840000000E+02,-0.111230131000000E+03
0.396936440000000E+02,-0.111229600000000E+03
0.396930340000000E+02,-0.111227865000000E+03
0.396934010000000E+02,-0.111224399000000E+03
0.396921720000000E+02,-0.111221850000000E+03
0.396903680000000E+02,-0.111221173000000E+03
0.396886150000000E+02,-0.111222029000000E+03
0.396762030000000E+02,-0.111222161000000E+03
0.396699520000000E+02,-0.111215513000000E+03
0.396689310000000E+02,-0.111212736000000E+03
0.396669700000000E+02,-0.111210644000000E+03
0.396643400000000E+02,-0.111210337000000E+03
0.396613380000000E+02,-0.111208988000000E+03
0.396576340000000E+02,-0.111202637000000E+03
0.396539360000000E+02,-0.111201536000000E+03
0.396488220000000E+02,-0.111201801000000E+03
0.396482290000000E+02,-0.111201816000000E+03
0.396463200000000E+02,-0.111202143000000E+03
0.396453130000000E+02,-0.111201836000000E+03
0.396441960000000E+02,-0.111198363000000E+03
0.396415850000000E+02,-0.111192977000000E+03
0.396385300000000E+02,-0.111192823000000E+03
0.396350190000000E+02,-0.111190904000000E+03
0.396323860000000E+02,-0.111191933000000E+03
0.396293720000000E+02,-0.111191210000000E+03
0.396277840000000E+02,-0.111189457000000E+03
0.396269900000000E+02,-0.111187231000000E+03
0.396256690000000E+02,-0.111186590000000E+03
0.396243440000000E+02,-0.111186258000000E+03
0.396209250000000E+02,-0.111186674000000E+03
0.396194950000000E+02,-0.111186239000000E+03
0.396168830000000E+02,-0.111183368000000E+03
0.396150450000000E+02,-0.111177158000000E+03
0.396140130000000E+02,-0.111175584000000E+03
0.396073140000000E+02,-0.111171564000000E+03
0.396042940000000E+02,-0.111170869000000E+03
0.396032810000000E+02,-0.111170258000000E+03
0.396020580000000E+02,-0.111166043000000E+03
0.396015080000000E+02,-0.111165735000000E+03
0.395985800000000E+02,-0.111164326000000E+03
0.395963440000000E+02,-0.111160911000000E+03
0.395959340000000E+02,-0.111158114000000E+03
0.395966520000000E+02,-0.111155005000000E+03
0.396005700000000E+02,-0.111149950000000E+03
0.396038680000000E+02,-0.111148149000000E+03
0.396064280000000E+02,-0.111148634000000E+03
0.396072460000000E+02,-0.111147815000000E+03
0.396083460000000E+02,-0.111140755000000E+03
0.396094530000000E+02,-0.111139578000000E+03
0.396123740000000E+02,-0.111138145000000E+03
0.396145110000000E+02,-0.111138124000000E+03
0.396152100000000E+02,-0.111137628000000E+03
0.396138490000000E+02,-0.111131956000000E+03
0.396086910000000E+02,-0.111129964000000E+03
0.396073010000000E+02,-0.111131355000000E+03
0.396063190000000E+02,-0.111131301000000E+03
0.396061800000000E+02,-0.111131293000000E+03
0.396061800000000E+02,-0.111131293000000E+03
0.396006660000000E+02,-0.111131276000000E+03
0.395953340000000E+02,-0.111132849000000E+03
0.395901840000000E+02,-0.111132971000000E+03
0.395871850000000E+02,-0.111131524000000E+03
0.395804100000000E+02,-0.111130080000000E+03
0.395743450000000E+02,-0.111129286000000E+03
0.395715300000000E+02,-0.111129437000000E+03
0.395675700000000E+02,-0.111128789000000E+03
0.395650740000000E+02,-0.111127757000000E+03
0.395542040000000E+02,-0.111126879000000E+03
0.395511820000000E+02,-0.111125369000000E+03
0.395479780000000E+02,-0.111125009000000E+03
0.395397400000000E+02,-0.111128665000000E+03
0.395385970000000E+02,-0.111131208000000E+03
0.395378210000000E+02,-0.111135525000000E+03
0.395323780000000E+02,-0.111147558000000E+03
0.395303440000000E+02,-0.111155332000000E+03
0.395255370000000E+02,-0.111153886000000E+03
0.395186020000000E+02,-0.111153358000000E+03
0.395170230000000E+02,-0.111154895000000E+03
0.395156500000000E+02,-0.111155398000000E+03
0.395099290000000E+02,-0.111156523000000E+03
0.394985870000000E+02,-0.111157002000000E+03
0.394943300000000E+02,-0.111156354000000E+03
0.394875330000000E+02,-0.111158513000000E+03
0.394768670000000E+02,-0.111158222000000E+03
0.394727930000000E+02,-0.111155743000000E+03
0.394673440000000E+02,-0.111151080000000E+03
0.394637500000000E+02,-0.111145207000000E+03
0.394613460000000E+02,-0.111144086000000E+03
0.394584170000000E+02,-0.111144295000000E+03
0.394332340000000E+02,-0.111130114000000E+03
0.394262990000000E+02,-0.111129293000000E+03
0.394237800000000E+02,-0.111124781000000E+03
0.394195230000000E+02,-0.111124630000000E+03
0.394165720000000E+02,-0.111122296000000E+03
0.394156570000000E+02,-0.111120673000000E+03
0.394149030000000E+02,-0.111117102000000E+03
0.394134390000000E+02,-0.111115330000000E+03
0.394111280000000E+02,-0.111114857000000E+03
0.394063660000000E+02,-0.111117272000000E+03
0.394051540000000E+02,-0.111115885000000E+03
0.394042630000000E+02,-0.111111725000000E+03
0.394027760000000E+02,-0.111109776000000E+03
0.394003040000000E+02,-0.111109362000000E+03
0.393974890000000E+02,-0.111110097000000E+03
0.393967570000000E+02,-0.111109654000000E+03
0.393957270000000E+02,-0.111108090000000E+03
0.393946980000000E+02,-0.111105052000000E+03
0.393918180000000E+02,-0.111093044000000E+03
0.393871740000000E+02,-0.111082336000000E+03
0.393800560000000E+02,-0.111082894000000E+03
0.393764850000000E+02,-0.111087169000000E+03
0.393756000000000E+02,-0.111089501000000E+03
0.393653630000000E+02,-0.111083254000000E+03
0.393633400000000E+02,-0.111076271000000E+03
0.393532020000000E+02,-0.111063784000000E+03
0.393472050000000E+02,-0.111055324000000E+03
0.393444350000000E+02,-0.111054764000000E+03
0.393432910000000E+02,-0.111052849000000E+03
0.393409330000000E+02,-0.111046335000000E+03
0.393400740000000E+02,-0.111041980000000E+03
0.393288220000000E+02,-0.111020923000000E+03
0.393241090000000E+02,-0.111010418000000E+03
0.393200840000000E+02,-0.111003097000000E+03
0.393198410000000E+02,-0.111005795000000E+03
0.393157670000000E+02,-0.111006977000000E+03
0.393121270000000E+02,-0.111005654000000E+03
0.393067040000000E+02,-0.111007072000000E+03
0.392930200000000E+02,-0.111014152000000E+03
0.392930170000000E+02,-0.111007967000000E+03
0.392937920000000E+02,-0.110999165000000E+03
0.392937250000000E+02,-0.110996013000000E+03
0.392927420000000E+02,-0.110993803000000E+03
0.392914610000000E+02,-0.110993390000000E+03
0.392889190000000E+02,-0.110995714000000E+03
0.392856680000000E+02,-0.110996566000000E+03
0.392786430000000E+02,-0.110994263000000E+03
0.392780480000000E+02,-0.110993497000000E+03
0.392775000000000E+02,-0.110990846000000E+03
0.392739330000000E+02,-0.110984866000000E+03
0.392719420000000E+02,-0.110983922000000E+03
0.392708660000000E+02,-0.110984157000000E+03
0.392698820000000E+02,-0.110985158000000E+03
0.392698820000000E+02,-0.110985158000000E+03
0.392740420000000E+02,-0.110993965000000E+03
0.392740640000000E+02,-0.110996203000000E+03
0.392773370000000E+02,-0.111004975000000E+03
0.392787340000000E+02,-0.111007183000000E+03
0.392885120000000E+02,-0.111017602000000E+03
0.392900010000000E+02,-0.111021371000000E+03
0.392886070000000E+02,-0.111026674000000E+03
0.392916070000000E+02,-0.111033947000000E+03
0.392963910000000E+02,-0.111037813000000E+03
0.393030950000000E+02,-0.111042112000000E+03
0.393058000000000E+02,-0.111044754000000E+03
0.393084510000000E+02,-0.111049476000000E+03
0.393134730000000E+02,-0.111061116000000E+03
0.393173850000000E+02,-0.111062474000000E+03
0.393228490000000E+02,-0.111067699000000E+03
0.393234080000000E+02,-0.111069964000000E+03
0.393244230000000E+02,-0.111082287000000E+03
0.393282910000000E+02,-0.111094710000000E+03
0.393278420000000E+02,-0.111098084000000E+03
