LAT,LON
0.381492070000000E+02,-0.112871180000000E+03
0.381483910000000E+02,-0.112763617000000E+03
0.381483910000000E+02,-0.112763617000000E+03
0.381482860000000E+02,-0.112750865000000E+03
0.381476990000000E+02,-0.112740178000000E+03
0.381477550000000E+02,-0.112724542000000E+03
0.381477550000000E+02,-0.112724542000000E+03
0.381466060000000E+02,-0.112725455000000E+03
0.381454160000000E+02,-0.112727831000000E+03
0.381425260000000E+02,-0.112731345000000E+03
0.381409280000000E+02,-0.112732726000000E+03
0.381386160000000E+02,-0.112733072000000E+03
0.381352060000000E+02,-0.112734837000000E+03
0.381320460000000E+02,-0.112738167000000E+03
0.381310600000000E+02,-0.112741498000000E+03
0.381289990000000E+02,-0.112744046000000E+03
0.381213110000000E+02,-0.112750449000000E+03
0.381165960000000E+02,-0.112750461000000E+03
0.381111770000000E+02,-0.112756856000000E+03
0.381127360000000E+02,-0.112761692000000E+03
0.381136520000000E+02,-0.112763111000000E+03
0.381127830000000E+02,-0.112764241000000E+03
0.381095560000000E+02,-0.112766473000000E+03
0.381062380000000E+02,-0.112767836000000E+03
0.381050040000000E+02,-0.112771254000000E+03
0.381044120000000E+02,-0.112782435000000E+03
0.381061060000000E+02,-0.112785244000000E+03
0.381061980000000E+02,-0.112787300000000E+03
0.381060380000000E+02,-0.112788517000000E+03
0.381039560000000E+02,-0.112791124000000E+03
0.380963120000000E+02,-0.112795122000000E+03
0.380890350000000E+02,-0.112797266000000E+03
0.380835650000000E+02,-0.112802016000000E+03
0.380666530000000E+02,-0.112813829000000E+03
0.380545000000000E+02,-0.112826273000000E+03
0.380503800000000E+02,-0.112828761000000E+03
0.380377710000000E+02,-0.112828237000000E+03
0.380371530000000E+02,-0.112827659000000E+03
0.380355740000000E+02,-0.112823694000000E+03
0.380315470000000E+02,-0.112819295000000E+03
0.380261460000000E+02,-0.112818195000000E+03
0.380225300000000E+02,-0.112816401000000E+03
0.380189370000000E+02,-0.112813277000000E+03
0.380165340000000E+02,-0.112809082000000E+03
0.380161900000000E+02,-0.112806537000000E+03
0.380165240000000E+02,-0.112804864000000E+03
0.380193260000000E+02,-0.112804540000000E+03
0.380206760000000E+02,-0.112803730000000E+03
0.380227120000000E+02,-0.112801358000000E+03
0.380336690000000E+02,-0.112774041000000E+03
0.380328670000000E+02,-0.112769412000000E+03
0.380283530000000E+02,-0.112757928000000E+03
0.380282380000000E+02,-0.112756568000000E+03
0.380295410000000E+02,-0.112753529000000E+03
0.380316920000000E+02,-0.112743365000000E+03
0.380251050000000E+02,-0.112735548000000E+03
0.380253390000000E+02,-0.112719375000000E+03
0.380250870000000E+02,-0.112718970000000E+03
0.380182900000000E+02,-0.112717955000000E+03
0.379804830000000E+02,-0.112738124000000E+03
0.379810890000000E+02,-0.112740189000000E+03
0.379348130000000E+02,-0.112765202000000E+03
0.379089000000000E+02,-0.112777140000000E+03
0.379018990000000E+02,-0.112783122000000E+03
0.378824030000000E+02,-0.112803285000000E+03
0.378819210000000E+02,-0.112798144000000E+03
0.378822210000000E+02,-0.112780310000000E+03
0.378791480000000E+02,-0.112780128000000E+03
0.378543740000000E+02,-0.112821880000000E+03
0.378470178113281E+02,-0.112821205983398E+03
0.378470322113281E+02,-0.112819837983398E+03
0.378457660000000E+02,-0.112819030000000E+03
0.378497510000000E+02,-0.112814404000000E+03
0.378498890000000E+02,-0.112807822000000E+03
0.378494770000000E+02,-0.112807014000000E+03
0.378466160000000E+02,-0.112805716000000E+03
0.378456780000000E+02,-0.112806004000000E+03
0.378394750000000E+02,-0.112816568000000E+03
0.378392760000000E+02,-0.112819834000000E+03
