LAT,LON
0.403864190000000E+02,-0.113007244000000E+03
0.403749380000000E+02,-0.113005825000000E+03
0.403747080000000E+02,-0.113005591000000E+03
0.403747080000000E+02,-0.113005591000000E+03
0.403742540000000E+02,-0.113005390000000E+03
0.403717600000000E+02,-0.112999739000000E+03
0.403591090000000E+02,-0.112994534000000E+03
0.403353860000000E+02,-0.112947349000000E+03
0.403204470000000E+02,-0.112937725000000E+03
0.403188030000000E+02,-0.112931288000000E+03
0.403154300000000E+02,-0.112927732000000E+03
0.403167090000000E+02,-0.112909794000000E+03
0.403206190000000E+02,-0.112901633000000E+03
0.403258790000000E+02,-0.112896759000000E+03
0.403267250000000E+02,-0.112895115000000E+03
0.403294650000000E+02,-0.112882768000000E+03
0.403296700000000E+02,-0.112880526000000E+03
0.403285240000000E+02,-0.112870125000000E+03
0.403262420000000E+02,-0.112859961000000E+03
0.403292880000000E+02,-0.112849859000000E+03
0.403301610000000E+02,-0.112835661000000E+03
0.403298870000000E+02,-0.112833300000000E+03
0.403321080000000E+02,-0.112790733000000E+03
0.403321070000000E+02,-0.112784036000000E+03
0.403316030000000E+02,-0.112782750000000E+03
0.403317070000000E+02,-0.112744468000000E+03
0.403343460000000E+02,-0.112725636000000E+03
0.403470660000000E+02,-0.112725853000000E+03
0.403523960000000E+02,-0.112727471000000E+03
0.403645180000000E+02,-0.112733731000000E+03
0.403845080000000E+02,-0.112737121000000E+03
0.403870470000000E+02,-0.112738469000000E+03
0.403905670000000E+02,-0.112744755000000E+03
0.403957600000000E+02,-0.112744879000000E+03
0.403985060000000E+02,-0.112744851000000E+03
0.403986510000000E+02,-0.112724473000000E+03
0.404046170000000E+02,-0.112725285000000E+03
0.404046640000000E+02,-0.112744382000000E+03
0.404191630000000E+02,-0.112744201000000E+03
0.404192230000000E+02,-0.112748969000000E+03
0.404343060000000E+02,-0.112748835000000E+03
0.404341240000000E+02,-0.112747009000000E+03
0.404311990000000E+02,-0.112739281000000E+03
0.404311310000000E+02,-0.112738802000000E+03
0.404324130000000E+02,-0.112737276000000E+03
0.404372850000000E+02,-0.112738358000000E+03
0.404672320000000E+02,-0.112738293000000E+03
0.404738420000000E+02,-0.112740904000000E+03
0.404819390000000E+02,-0.112744835000000E+03
0.404919340000000E+02,-0.112747871000000E+03
0.405063230000000E+02,-0.112747670000000E+03
0.405068280000000E+02,-0.112744674000000E+03
0.405067260000000E+02,-0.112707868000000E+03
0.405062240000000E+02,-0.112697647000000E+03
0.405070950000000E+02,-0.112684010000000E+03
0.405075750000000E+02,-0.112683560000000E+03
0.405093130000000E+02,-0.112683770000000E+03
0.405132480000000E+02,-0.112682001000000E+03
0.405150780000000E+02,-0.112677954000000E+03
0.405177770000000E+02,-0.112676125000000E+03
0.405222840000000E+02,-0.112678613000000E+03
0.405333340000000E+02,-0.112682479000000E+03
0.405350040000000E+02,-0.112684278000000E+03
0.405388700000000E+02,-0.112684578000000E+03
0.405414100000000E+02,-0.112683198000000E+03
0.405434000000000E+02,-0.112680169000000E+03
0.405453900000000E+02,-0.112680679000000E+03
0.405510180000000E+02,-0.112684817000000E+03
0.405540380000000E+02,-0.112685897000000E+03
0.405624570000000E+02,-0.112686798000000E+03
0.405675360000000E+02,-0.112683497000000E+03
0.405731410000000E+02,-0.112684188000000E+03
0.405821320000000E+02,-0.112684098000000E+03
0.405846020000000E+02,-0.112681217000000E+03
0.405855630000000E+02,-0.112677015000000E+03
0.405875300000000E+02,-0.112674764000000E+03
0.405885600000000E+02,-0.112674704000000E+03
0.405895210000000E+02,-0.112675514000000E+03
0.405911220000000E+02,-0.112675544000000E+03
0.405951940000000E+02,-0.112672812000000E+03
0.405961770000000E+02,-0.112670531000000E+03
0.405980990000000E+02,-0.112670351000000E+03
0.406004330000000E+02,-0.112670891000000E+03
0.406014620000000E+02,-0.112671491000000E+03
0.406033150000000E+02,-0.112674192000000E+03
0.406075940000000E+02,-0.112675932000000E+03
0.406107510000000E+02,-0.112676383000000E+03
0.406157610000000E+02,-0.112679624000000E+03
0.406158510000000E+02,-0.112694874000000E+03
0.406151190000000E+02,-0.112696646000000E+03
0.406145460000000E+02,-0.112701239000000E+03
0.406153010000000E+02,-0.112703040000000E+03
0.406664320000000E+02,-0.112675499000000E+03
0.406784870000000E+02,-0.112671771000000E+03
0.406850020000000E+02,-0.112670119000000E+03
0.407440150000000E+02,-0.112653499000000E+03
0.407394030000000E+02,-0.112647216000000E+03
0.407402470000000E+02,-0.112639997000000E+03
0.407421670000000E+02,-0.112635304000000E+03
0.407422120000000E+02,-0.112632717000000E+03
0.407418450000000E+02,-0.112632357000000E+03
0.407401300000000E+02,-0.112632539000000E+03
0.407369950000000E+02,-0.112631188000000E+03
0.407353920000000E+02,-0.112627368000000E+03
0.407357330000000E+02,-0.112623476000000E+03
0.407344590000000E+02,-0.112621954000000E+03
0.407036540000000E+02,-0.112575138000000E+03
0.406999480000000E+02,-0.112570838000000E+03
0.406852380000000E+02,-0.112557973000000E+03
0.406758120000000E+02,-0.112550431000000E+03
0.406405980000000E+02,-0.112524097000000E+03
0.406398890000000E+02,-0.112524187000000E+03
0.406413560000000E+02,-0.112535420000000E+03
0.406406250000000E+02,-0.112538333000000E+03
0.406358210000000E+02,-0.112543260000000E+03
0.406323670000000E+02,-0.112545873000000E+03
0.406305830000000E+02,-0.112550229000000E+03
0.406288900000000E+02,-0.112551010000000E+03
0.406275180000000E+02,-0.112550830000000E+03
0.406233130000000E+02,-0.112548191000000E+03
0.406166550000000E+02,-0.112541437000000E+03
0.406135660000000E+02,-0.112539337000000E+03
0.406099500000000E+02,-0.112534895000000E+03
0.406077300000000E+02,-0.112530242000000E+03
0.406051900000000E+02,-0.112527092000000E+03
0.406001570000000E+02,-0.112527154000000E+03
0.405995160000000E+02,-0.112525954000000E+03
0.406001100000000E+02,-0.112523643000000E+03
0.405998120000000E+02,-0.112523253000000E+03
0.405840730000000E+02,-0.112522931000000E+03
0.405780810000000E+02,-0.112536347000000E+03
0.405770060000000E+02,-0.112537967000000E+03
0.405728890000000E+02,-0.112541629000000E+03
0.405726830000000E+02,-0.112543820000000E+03
0.405734610000000E+02,-0.112545530000000E+03
0.405735080000000E+02,-0.112549940000000E+03
0.405710600000000E+02,-0.112557261000000E+03
0.405681780000000E+02,-0.112559511000000E+03
0.405667590000000E+02,-0.112559991000000E+03
0.405659130000000E+02,-0.112557111000000E+03
0.405652260000000E+02,-0.112547902000000E+03
0.405630740000000E+02,-0.112542322000000E+03
0.405639440000000E+02,-0.112538032000000E+03
0.405631200000000E+02,-0.112537132000000E+03
0.405537400000000E+02,-0.112537495000000E+03
0.405516580000000E+02,-0.112538006000000E+03
0.405506750000000E+02,-0.112539026000000E+03
0.405482260000000E+02,-0.112537017000000E+03
0.405482210000000E+02,-0.112520252000000E+03
0.405438120000000E+02,-0.112524163000000E+03
0.405371960000000E+02,-0.112527215000000E+03
0.405362120000000E+02,-0.112527216000000E+03
0.405328730000000E+02,-0.112529076000000E+03
0.405290990000000E+02,-0.112531597000000E+03
0.405262170000000E+02,-0.112534836000000E+03
0.405178440000000E+02,-0.112538588000000E+03
0.405132920000000E+02,-0.112541377000000E+03
0.405116450000000E+02,-0.112543326000000E+03
0.405121710000000E+02,-0.112545634000000E+03
0.405120120000000E+02,-0.112551179000000E+03
0.405102960000000E+02,-0.112557504000000E+03
0.405067280000000E+02,-0.112563679000000E+03
0.405048740000000E+02,-0.112564908000000E+03
0.405035470000000E+02,-0.112568325000000E+03
0.405043480000000E+02,-0.112572790000000E+03
0.405038900000000E+02,-0.112578874000000E+03
0.405012120000000E+02,-0.112583880000000E+03
0.404991370000000E+02,-0.112586220000000E+03
0.404971680000000E+02,-0.112591194000000E+03
0.404961070000000E+02,-0.112610403000000E+03
0.404932210000000E+02,-0.112618522000000E+03
0.404915050000000E+02,-0.112619031000000E+03
0.404894230000000E+02,-0.112617979000000E+03
0.404897220000000E+02,-0.112616332000000E+03
0.404893560000000E+02,-0.112616002000000E+03
0.404865640000000E+02,-0.112616628000000E+03
0.404841160000000E+02,-0.112618304000000E+03
0.404813910000000E+02,-0.112621928000000E+03
0.404804770000000E+02,-0.112626699000000E+03
0.404796080000000E+02,-0.112628617000000E+03
0.404781220000000E+02,-0.112629457000000E+03
0.404737290000000E+02,-0.112629101000000E+03
0.404701590000000E+02,-0.112627906000000E+03
0.404668770000000E+02,-0.112625037000000E+03
0.404561120000000E+02,-0.112621443000000E+03
0.404527440000000E+02,-0.112618985000000E+03
0.404515530000000E+02,-0.112616816000000E+03
0.404516490000000E+02,-0.112612241000000E+03
0.404510880000000E+02,-0.112610827000000E+03
0.404486940000000E+02,-0.112607898000000E+03
0.404455840000000E+02,-0.112607029000000E+03
0.404348320000000E+02,-0.112606650000000E+03
0.404318540000000E+02,-0.112606046000000E+03
0.404277190000000E+02,-0.112602879000000E+03
0.404250040000000E+02,-0.112597748000000E+03
0.404241650000000E+02,-0.112592505000000E+03
0.404249680000000E+02,-0.112572955000000E+03
0.404244540000000E+02,-0.112571915000000E+03
0.404244540000000E+02,-0.112571915000000E+03
0.404200700000000E+02,-0.112580652000000E+03
0.404195210000000E+02,-0.112580921000000E+03
0.404162030000000E+02,-0.112580291000000E+03
0.404099810000000E+02,-0.112575232000000E+03
0.404022030000000E+02,-0.112570412000000E+03
0.403975350000000E+02,-0.112570142000000E+03
0.403939660000000E+02,-0.112569065000000E+03
0.403831220000000E+02,-0.112555959000000E+03
0.403754170000000E+02,-0.112551123000000E+03
0.403742790000000E+02,-0.112551177000000E+03
0.403718310000000E+02,-0.112549832000000E+03
0.403682610000000E+02,-0.112546213000000E+03
0.403660420000000E+02,-0.112543402000000E+03
0.403658530000000E+02,-0.112541910000000E+03
0.403609150000000E+02,-0.112532127000000E+03
0.403553990000000E+02,-0.112526926000000E+03
0.403451240000000E+02,-0.112519215000000E+03
0.403364270000000E+02,-0.112511597000000E+03
0.403354870000000E+02,-0.112508010000000E+03
0.403324340000000E+02,-0.112511402000000E+03
0.403300460000000E+02,-0.112517132000000E+03
0.403275750000000E+02,-0.112518180000000E+03
0.403259280000000E+02,-0.112518031000000E+03
0.403247130000000E+02,-0.112513190000000E+03
0.403244830000000E+02,-0.112510141000000E+03
0.403252190000000E+02,-0.112479359000000E+03
0.402743360000000E+02,-0.112478879000000E+03
0.402660300000000E+02,-0.112479531000000E+03
0.402624640000000E+02,-0.112470659000000E+03
0.402603390000000E+02,-0.112453575000000E+03
0.402588760000000E+02,-0.112447871000000E+03
0.402601570000000E+02,-0.112439002000000E+03
0.402603860000000E+02,-0.112431893000000E+03
0.402492830000000E+02,-0.112431061000000E+03
0.402491000000000E+02,-0.112430584000000E+03
0.402517130000000E+02,-0.112421472000000E+03
0.402546180000000E+02,-0.112415022000000E+03
0.402588960000000E+02,-0.112408569000000E+03
0.402615030000000E+02,-0.112403700000000E+03
0.402636290000000E+02,-0.112397785000000E+03
0.402636290000000E+02,-0.112397785000000E+03
0.402534250000000E+02,-0.112399045000000E+03
0.402117570000000E+02,-0.112407159000000E+03
0.401894510000000E+02,-0.112417581000000E+03
0.401820840000000E+02,-0.112423489000000E+03
0.401689290000000E+02,-0.112430084000000E+03
0.401653370000000E+02,-0.112430859000000E+03
0.401653370000000E+02,-0.112430859000000E+03
0.401653370000000E+02,-0.112436675000000E+03
0.401593420000000E+02,-0.112446128000000E+03
0.401537350000000E+02,-0.112452359000000E+03
0.401443300000000E+02,-0.112460646000000E+03
0.401437810000000E+02,-0.112461570000000E+03
0.401249440000000E+02,-0.112518434000000E+03
0.401128420000000E+02,-0.112546515000000E+03
0.401115380000000E+02,-0.112546067000000E+03
0.401109890000000E+02,-0.112544637000000E+03
0.401084940000000E+02,-0.112541837000000E+03
0.401059540000000E+02,-0.112541182000000E+03
0.401023620000000E+02,-0.112541302000000E+03
