LAT,LON
0.411948880000000E+02,-0.111859350000000E+03
0.411975550000000E+02,-0.111858193000000E+03
0.411979800000000E+02,-0.111850029000000E+03
0.411994370000000E+02,-0.111839045000000E+03
0.412002740000000E+02,-0.111836348000000E+03
0.412014020000000E+02,-0.111836328000000E+03
0.412021260000000E+02,-0.111835747000000E+03
0.412049570000000E+02,-0.111828428000000E+03
0.412053670000000E+02,-0.111822934000000E+03
0.412043980000000E+02,-0.111821041000000E+03
0.412047110000000E+02,-0.111817568000000E+03
0.412085310000000E+02,-0.111813514000000E+03
0.412102740000000E+02,-0.111812468000000E+03
0.412156230000000E+02,-0.111805848000000E+03
0.412168480000000E+02,-0.111798552000000E+03
0.412159170000000E+02,-0.111797683000000E+03
0.412156640000000E+02,-0.111796486000000E+03
0.412178430000000E+02,-0.111788268000000E+03
0.412176410000000E+02,-0.111783262000000E+03
0.412165670000000E+02,-0.111778249000000E+03
0.412181950000000E+02,-0.111773809000000E+03
0.412137050000000E+02,-0.111768964000000E+03
0.412136340000000E+02,-0.111768907000000E+03
0.412117400000000E+02,-0.111765265000000E+03
0.412098630000000E+02,-0.111763782000000E+03
0.412085890000000E+02,-0.111764588000000E+03
0.412085220000000E+02,-0.111762902000000E+03
0.412084630000000E+02,-0.111761371000000E+03
0.412106800000000E+02,-0.111757592000000E+03
0.412130580000000E+02,-0.111756669000000E+03
0.412145590000000E+02,-0.111754920000000E+03
0.412149320000000E+02,-0.111753213000000E+03
0.412145150000000E+02,-0.111748153000000E+03
0.412127650000000E+02,-0.111746195000000E+03
0.412116560000000E+02,-0.111745704000000E+03
0.412057770000000E+02,-0.111746316000000E+03
0.412034910000000E+02,-0.111745201000000E+03
0.412016020000000E+02,-0.111740755000000E+03
0.412007220000000E+02,-0.111736578000000E+03
0.411968460000000E+02,-0.111728176000000E+03
0.411891350000000E+02,-0.111718437000000E+03
0.411865120000000E+02,-0.111717012000000E+03
0.411831600000000E+02,-0.111702884000000E+03
0.411805390000000E+02,-0.111685296000000E+03
0.411825370000000E+02,-0.111676903000000E+03
0.411834400000000E+02,-0.111674728000000E+03
0.411853170000000E+02,-0.111672908000000E+03
0.411876240000000E+02,-0.111667580000000E+03
0.411878840000000E+02,-0.111663672000000E+03
0.411859550000000E+02,-0.111657497000000E+03
0.411917130000000E+02,-0.111648660000000E+03
0.411987850000000E+02,-0.111641377000000E+03
0.411990220000000E+02,-0.111628317000000E+03
0.412001700000000E+02,-0.111625169000000E+03
0.412010110000000E+02,-0.111624364000000E+03
0.412038020000000E+02,-0.111624350000000E+03
0.412055180000000E+02,-0.111623630000000E+03
0.412074390000000E+02,-0.111620327000000E+03
0.412092960000000E+02,-0.111612349000000E+03
0.412117530000000E+02,-0.111610601000000E+03
0.412231570000000E+02,-0.111606848000000E+03
0.412247030000000E+02,-0.111606885000000E+03
0.412260140000000E+02,-0.111607546000000E+03
0.412277950000000E+02,-0.111609497000000E+03
0.412290390000000E+02,-0.111609669000000E+03
0.412356030000000E+02,-0.111601397000000E+03
0.412398800000000E+02,-0.111594115000000E+03
0.412409940000000E+02,-0.111588810000000E+03
0.412387450000000E+02,-0.111584502000000E+03
0.412383780000000E+02,-0.111580807000000E+03
0.412396590000000E+02,-0.111576969000000E+03
0.412387870000000E+02,-0.111572031000000E+03
0.412402400000000E+02,-0.111559731000000E+03
0.412379220000000E+02,-0.111555379000000E+03
0.412365340000000E+02,-0.111540620000000E+03
0.412365340000000E+02,-0.111540620000000E+03
0.412328970000000E+02,-0.111540470000000E+03
0.412318670000000E+02,-0.111543773000000E+03
0.412282530000000E+02,-0.111551320000000E+03
0.412238150000000E+02,-0.111556957000000E+03
0.412127640000000E+02,-0.111568563000000E+03
0.412064930000000E+02,-0.111583923000000E+03
0.412029460000000E+02,-0.111585921000000E+03
0.411959430000000E+02,-0.111594945000000E+03
0.411910890000000E+02,-0.111605666000000E+03
0.411850920000000E+02,-0.111612688000000E+03
0.411829370000000E+02,-0.111620166000000E+03
0.411801910000000E+02,-0.111622708000000E+03
0.411794350000000E+02,-0.111624040000000E+03
0.411774290000000E+02,-0.111641601000000E+03
0.411724020000000E+02,-0.111655721000000E+03
0.411602960000000E+02,-0.111650272000000E+03
0.411555360000000E+02,-0.111647520000000E+03
0.411539790000000E+02,-0.111645734000000E+03
0.411516670000000E+02,-0.111641528000000E+03
0.411447540000000E+02,-0.111634148000000E+03
0.411410010000000E+02,-0.111633485000000E+03
0.411393090000000E+02,-0.111634394000000E+03
0.411396750000000E+02,-0.111635938000000E+03
0.411380970000000E+02,-0.111635515000000E+03
0.411377750000000E+02,-0.111632368000000E+03
0.411383440000000E+02,-0.111627162000000E+03
0.411387100000000E+02,-0.111626647000000E+03
0.411402430000000E+02,-0.111626434000000E+03
0.411420500000000E+02,-0.111624398000000E+03
0.411451880000000E+02,-0.111617379000000E+03
0.411443660000000E+02,-0.111614412000000E+03
0.411448240000000E+02,-0.111612355000000E+03
0.411475260000000E+02,-0.111607090000000E+03
0.411484420000000E+02,-0.111603700000000E+03
0.411474600000000E+02,-0.111600824000000E+03
0.411433640000000E+02,-0.111600337000000E+03
0.411352210000000E+02,-0.111593735000000E+03
0.411324760000000E+02,-0.111591132000000E+03
0.411312870000000E+02,-0.111589315000000E+03
0.411237540000000E+02,-0.111588225000000E+03
0.411206420000000E+02,-0.111588980000000E+03
0.411194980000000E+02,-0.111588102000000E+03
0.411177140000000E+02,-0.111584379000000E+03
0.411145120000000E+02,-0.111583803000000E+03
0.411103250000000E+02,-0.111583892000000E+03
0.411066640000000E+02,-0.111582863000000E+03
0.411057040000000E+02,-0.111580110000000E+03
0.411022040000000E+02,-0.111575481000000E+03
0.410964150000000E+02,-0.111569703000000E+03
0.410911530000000E+02,-0.111565619000000E+03
0.410895510000000E+02,-0.111565528000000E+03
0.410824130000000E+02,-0.111567071000000E+03
0.410795530000000E+02,-0.111567070000000E+03
