LAT,LON
0.406536010000000E+02,-0.109048249000000E+03
0.406192310000000E+02,-0.109048044000000E+03
0.405403580000000E+02,-0.109050074000000E+03
0.405399010000000E+02,-0.109049955000000E+03
0.404999630000000E+02,-0.109050698000000E+03
0.404950920000000E+02,-0.109050314000000E+03
0.404443680000000E+02,-0.109050946000000E+03
0.402731696238791E+02,-0.109050963540884E+03
0.402731696238791E+02,-0.109050963540884E+03
0.402775730000000E+02,-0.109057590000000E+03
0.402794940000000E+02,-0.109063564000000E+03
0.402843110000000E+02,-0.109113180000000E+03
0.402821150000000E+02,-0.109113089000000E+03
0.402742010000000E+02,-0.109108363000000E+03
0.402720050000000E+02,-0.109107795000000E+03
0.402613680000000E+02,-0.109107190000000E+03
0.402603610000000E+02,-0.109107638000000E+03
0.402517130000000E+02,-0.109108050000000E+03
0.402480080000000E+02,-0.109106371000000E+03
0.402472060000000E+02,-0.109109804000000E+03
0.402480520000000E+02,-0.109111178000000E+03
0.402494470000000E+02,-0.109112254000000E+03
0.402496390000000E+02,-0.109113090000000E+03
0.402492160000000E+02,-0.109116762000000E+03
0.402472480000000E+02,-0.109119835000000E+03
0.402476340000000E+02,-0.109124703000000E+03
0.402488670000000E+02,-0.109126611000000E+03
0.402496360000000E+02,-0.109129357000000E+03
0.402492590000000E+02,-0.109132731000000E+03
0.402480480000000E+02,-0.109135210000000E+03
0.402519400000000E+02,-0.109145154000000E+03
0.402566780000000E+02,-0.109151183000000E+03
0.402584170000000E+02,-0.109151989000000E+03
0.402610030000000E+02,-0.109155630000000E+03
0.402622170000000E+02,-0.109161781000000E+03
0.402551940000000E+02,-0.109164740000000E+03
0.402540280000000E+02,-0.109166442000000E+03
0.402499640000000E+02,-0.109181444000000E+03
0.402417470000000E+02,-0.109196445000000E+03
0.402343800000000E+02,-0.109203041000000E+03
0.402266230000000E+02,-0.109211188000000E+03
0.402268750000000E+02,-0.109213576000000E+03
0.402276070000000E+02,-0.109214442000000E+03
0.402312440000000E+02,-0.109215368000000E+03
0.402329600000000E+02,-0.109214652000000E+03
0.402333710000000E+02,-0.109216294000000E+03
0.402254990000000E+02,-0.109225991000000E+03
0.402234160000000E+02,-0.109230735000000E+03
0.402192070000000E+02,-0.109227928000000E+03
0.402182430000000E+02,-0.109237358000000E+03
0.402163410000000E+02,-0.109245027000000E+03
