LAT,LON
0.409983616317444E+02,-0.109657685121712E+03
0.409965410000000E+02,-0.109653053000000E+03
0.409923740000000E+02,-0.109645567000000E+03
0.409915510000000E+02,-0.109645477000000E+03
0.409909340000000E+02,-0.109646836000000E+03
0.409894010000000E+02,-0.109648045000000E+03
0.409870870000000E+02,-0.109640378000000E+03
0.409850050000000E+02,-0.109638901000000E+03
0.409839510000000E+02,-0.109634674000000E+03
0.409843610000000E+02,-0.109632742000000E+03
0.409829860000000E+02,-0.109628486000000E+03
0.409810420000000E+02,-0.109628579000000E+03
0.409780460000000E+02,-0.109630423000000E+03
0.409771550000000E+02,-0.109632054000000E+03
0.409758990000000E+02,-0.109638696000000E+03
0.409755820000000E+02,-0.109644492000000E+03
0.409751470000000E+02,-0.109644855000000E+03
0.409744800000000E+02,-0.109635980000000E+03
0.409749810000000E+02,-0.109631422000000E+03
0.409752780000000E+02,-0.109630244000000E+03
0.409778840000000E+02,-0.109626801000000E+03
0.409778630000000E+02,-0.109624083000000E+03
0.409748890000000E+02,-0.109624745000000E+03
0.409753329572266E+02,-0.109622818070117E+03
0.409792830000000E+02,-0.109621066000000E+03
0.409789420000000E+02,-0.109615753000000E+03
0.409762900000000E+02,-0.109612490000000E+03
0.409766760000000E+02,-0.109617592000000E+03
0.409757013839844E+02,-0.109618605088086E+03
0.409751680000000E+02,-0.109613213000000E+03
0.409734770000000E+02,-0.109608685000000E+03
0.409658860000000E+02,-0.109594102000000E+03
0.409630500000000E+02,-0.109590690000000E+03
0.409626610000000E+02,-0.109591143000000E+03
0.409644680000000E+02,-0.109595852000000E+03
0.409640990000000E+02,-0.109602944000000E+03
0.409629090000000E+02,-0.109605720000000E+03
0.409571190000000E+02,-0.109611118000000E+03
0.409551970000000E+02,-0.109612505000000E+03
0.409548310000000E+02,-0.109612475000000E+03
0.409549230000000E+02,-0.109611117000000E+03
0.409545110000000E+02,-0.109610905000000E+03
0.409530430000000E+02,-0.109619022000000E+03
0.409558570000000E+02,-0.109619417000000E+03
0.409589890000000E+02,-0.109630440000000E+03
0.409597920000000E+02,-0.109635600000000E+03
0.409588320000000E+02,-0.109639555000000E+03
0.409577580000000E+02,-0.109642241000000E+03
0.409560890000000E+02,-0.109644234000000E+03
0.409536180000000E+02,-0.109645292000000E+03
0.409499580000000E+02,-0.109645687000000E+03
0.409473960000000E+02,-0.109647921000000E+03
0.409449810000000E+02,-0.109651011000000E+03
0.409414050000000E+02,-0.109655286000000E+03
0.409378590000000E+02,-0.109656706000000E+03
0.409369670000000E+02,-0.109655741000000E+03
0.409357770000000E+02,-0.109656104000000E+03
0.409342220000000E+02,-0.109657070000000E+03
0.409333760000000E+02,-0.109658337000000E+03
0.409320500000000E+02,-0.109661535000000E+03
0.409329190000000E+02,-0.109661867000000E+03
0.409333080000000E+02,-0.109663497000000E+03
0.409332630000000E+02,-0.109666845000000E+03
0.409303130000000E+02,-0.109672004000000E+03
0.409236110000000E+02,-0.109681356000000E+03
0.409214150000000E+02,-0.109691310000000E+03
0.409211400000000E+02,-0.109696769000000E+03
0.409211400000000E+02,-0.109696769000000E+03
0.409211170000000E+02,-0.109699906000000E+03
0.409224890000000E+02,-0.109705245000000E+03
0.409235180000000E+02,-0.109707538000000E+03
0.409252570000000E+02,-0.109707870000000E+03
0.409254400000000E+02,-0.109708293000000E+03
0.409269710000000E+02,-0.109717041000000E+03
0.409286400000000E+02,-0.109721717000000E+03
0.409308590000000E+02,-0.109721446000000E+03
0.409335590000000E+02,-0.109718431000000E+03
0.409335140000000E+02,-0.109715837000000E+03
0.409314800000000E+02,-0.109708083000000E+03
0.409321440000000E+02,-0.109704282000000E+03
0.409347520000000E+02,-0.109701869000000E+03
0.409366280000000E+02,-0.109701628000000E+03
0.409378400000000E+02,-0.109702443000000E+03
0.409373690000000E+02,-0.109741074000000E+03
0.409345700000000E+02,-0.109741117000000E+03
0.409397470000000E+02,-0.109756578000000E+03
0.409397960000000E+02,-0.109761858000000E+03
0.409376810000000E+02,-0.109770079000000E+03
0.409388620000000E+02,-0.109771754000000E+03
0.409393200000000E+02,-0.109773865000000E+03
0.409368970000000E+02,-0.109781198000000E+03
0.409369230000000E+02,-0.109791576000000E+03
0.409383410000000E+02,-0.109799148000000E+03
0.409417970000000E+02,-0.109810581000000E+03
0.409427120000000E+02,-0.109812633000000E+03
0.409460750000000E+02,-0.109817400000000E+03
0.409497130000000E+02,-0.109820840000000E+03
0.409505590000000E+02,-0.109827812000000E+03
0.409493230000000E+02,-0.109831553000000E+03
0.409460700000000E+02,-0.109846819000000E+03
0.409417430000000E+02,-0.109855476000000E+03
0.409413760000000E+02,-0.109858704000000E+03
0.409417420000000E+02,-0.109859278000000E+03
0.409406630000000E+02,-0.109866820000000E+03
0.409391750000000E+02,-0.109870047000000E+03
0.409375240000000E+02,-0.109876692000000E+03
0.409366810000000E+02,-0.109884416000000E+03
0.409327240000000E+02,-0.109888371000000E+03
0.409292240000000E+02,-0.109889430000000E+03
0.409186950000000E+02,-0.109896669000000E+03
0.409189570000000E+02,-0.109907021000000E+03
0.409170590000000E+02,-0.109910641000000E+03
0.409159610000000E+02,-0.109910913000000E+03
0.409131930000000E+02,-0.109914081000000E+03
0.409078640000000E+02,-0.109935222000000E+03
0.409069490000000E+02,-0.109936006000000E+03
0.409043640000000E+02,-0.109935645000000E+03
0.409000850000000E+02,-0.109936278000000E+03
0.409059880000000E+02,-0.109945386000000E+03
0.409059180000000E+02,-0.109955307000000E+03
0.409101270000000E+02,-0.109960193000000E+03
0.409114050000000E+02,-0.109974066000000E+03
0.409107620000000E+02,-0.109977956000000E+03
0.409100760000000E+02,-0.109978679000000E+03
0.409117650000000E+02,-0.109988934000000E+03
0.409159020000000E+02,-0.109998076000000E+03
0.409180280000000E+02,-0.110000708000000E+03
0.409180280000000E+02,-0.110000708000000E+03
0.409973520000000E+02,-0.110000708000000E+03
0.409973520000000E+02,-0.110000708000000E+03
0.409973300000000E+02,-0.109999838000000E+03
0.409979120000000E+02,-0.109975530000000E+03
0.409976140000000E+02,-0.109855299000000E+03
0.409976610000000E+02,-0.109854302000000E+03
0.409979441903095E+02,-0.109780088506295E+03
0.409981910000000E+02,-0.109715409000000E+03
0.409982346447990E+02,-0.109714517482238E+03
0.409982660000000E+02,-0.109713877000000E+03
