LAT,LON
0.404670460000000E+02,-0.112172974000000E+03
0.404649460000000E+02,-0.112171475000000E+03
0.404625460000000E+02,-0.112166175000000E+03
0.404615460000000E+02,-0.112159775000000E+03
0.404638460000000E+02,-0.112156575000000E+03
0.404661460000000E+02,-0.112155675000000E+03
0.404671460000000E+02,-0.112156275000000E+03
0.404698540000000E+02,-0.112147604000000E+03
0.404698540000000E+02,-0.112147604000000E+03
0.404704460000000E+02,-0.112146474000000E+03
0.404702460000000E+02,-0.112143074000000E+03
0.404646460000000E+02,-0.112132174000000E+03
0.404578790000000E+02,-0.112123822000000E+03
0.404556470000000E+02,-0.112122274000000E+03
0.404543380000000E+02,-0.112120766000000E+03
0.404518370000000E+02,-0.112112663000000E+03
0.404511870000000E+02,-0.112112462000000E+03
0.404511870000000E+02,-0.112112462000000E+03
0.404513270000000E+02,-0.112117005000000E+03
0.404334910000000E+02,-0.112118222000000E+03
0.404296230000000E+02,-0.112119670000000E+03
0.404284430000000E+02,-0.112120926000000E+03
0.404267110000000E+02,-0.112121246000000E+03
0.404213630000000E+02,-0.112121566000000E+03
0.404174910000000E+02,-0.112119470000000E+03
0.404164250000000E+02,-0.112117263000000E+03
0.403919940000000E+02,-0.112117499000000E+03
0.403915060000000E+02,-0.112077437000000E+03
0.403831480000000E+02,-0.112066740000000E+03
0.403804920000000E+02,-0.112060780000000E+03
0.403792480000000E+02,-0.112051332000000E+03
0.403766490000000E+02,-0.112039971000000E+03
0.403331260000000E+02,-0.112040309000000E+03
0.403328940000000E+02,-0.112024852000000E+03
0.403262120000000E+02,-0.112024795000000E+03
0.403258460000000E+02,-0.112024347000000E+03
0.403258910000000E+02,-0.112022195000000E+03
0.403053480000000E+02,-0.112042022000000E+03
0.403054630000000E+02,-0.112043905000000E+03
0.402906580000000E+02,-0.112043820000000E+03
0.402853720000000E+02,-0.112038830000000E+03
0.402843640000000E+02,-0.112035007000000E+03
0.402795130000000E+02,-0.112031304000000E+03
0.402724860000000E+02,-0.112024855000000E+03
0.402712050000000E+02,-0.112024258000000E+03
0.402583890000000E+02,-0.112020861000000E+03
0.402469550000000E+02,-0.112024483000000E+03
0.402404340000000E+02,-0.112024517000000E+03
0.402381870000000E+02,-0.112013172000000E+03
0.402342510000000E+02,-0.112012100000000E+03
0.402274570000000E+02,-0.112017180000000E+03
0.402252380000000E+02,-0.112018137000000E+03
0.402200430000000E+02,-0.112016498000000E+03
0.402200440000000E+02,-0.112019007000000E+03
0.402191980000000E+02,-0.112023067000000E+03
0.402176640000000E+02,-0.112020530000000E+03
0.402176640000000E+02,-0.112020530000000E+03
0.402176020000000E+02,-0.112044558000000E+03
0.402160920000000E+02,-0.112047246000000E+03
0.402157260000000E+02,-0.112051126000000E+03
0.402172120000000E+02,-0.112073959000000E+03
0.402176140000000E+02,-0.112111837000000E+03
0.402182500000000E+02,-0.112120076000000E+03
0.402147710000000E+02,-0.112128255000000E+03
0.402115240000000E+02,-0.112131481000000E+03
0.402098530000000E+02,-0.112131572000000E+03
0.402037040000000E+02,-0.112144857000000E+03
0.402001590000000E+02,-0.112150768000000E+03
0.401985810000000E+02,-0.112152350000000E+03
0.401968320000000E+02,-0.112152411000000E+03
0.401968320000000E+02,-0.112152411000000E+03
0.401972480000000E+02,-0.112157376000000E+03
0.401980480000000E+02,-0.112159577000000E+03
0.401990480000000E+02,-0.112160477000000E+03
0.402067480000000E+02,-0.112158676000000E+03
0.402087480000000E+02,-0.112155876000000E+03
0.402110480000000E+02,-0.112150776000000E+03
0.402119480000000E+02,-0.112150076000000E+03
0.402181480000000E+02,-0.112153676000000E+03
0.402187480000000E+02,-0.112155476000000E+03
0.402188480000000E+02,-0.112157976000000E+03
0.402180480000000E+02,-0.112159276000000E+03
0.402174480000000E+02,-0.112162476000000E+03
0.402182480000000E+02,-0.112167576000000E+03
0.402190480000000E+02,-0.112169076000000E+03
0.402209480000000E+02,-0.112168976000000E+03
0.402257480000000E+02,-0.112171076000000E+03
0.402296470000000E+02,-0.112177477000000E+03
0.402322910000000E+02,-0.112179966000000E+03
0.402322910000000E+02,-0.112179966000000E+03
0.402430470000000E+02,-0.112179276000000E+03
0.402492470000000E+02,-0.112179976000000E+03
