LAT,LON
0.373406060000000E+02,-0.113616469000000E+03
0.373156290000000E+02,-0.113616451000000E+03
0.373077960000000E+02,-0.113613196000000E+03
0.373077960000000E+02,-0.113613196000000E+03
0.373058240000000E+02,-0.113616338000000E+03
0.372974260000000E+02,-0.113618107000000E+03
0.372857440000000E+02,-0.113630089000000E+03
0.372835000000000E+02,-0.113631837000000E+03
0.372812500000000E+02,-0.113632701000000E+03
0.372749280000000E+02,-0.113634408000000E+03
0.372603860000000E+02,-0.113624768000000E+03
0.372613430000000E+02,-0.113626431000000E+03
0.372611410000000E+02,-0.113634904000000E+03
0.372538180000000E+02,-0.113632104000000E+03
0.372499790000000E+02,-0.113627374000000E+03
0.372487340000000E+02,-0.113627049000000E+03
0.372477960000000E+02,-0.113627307000000E+03
0.372465160000000E+02,-0.113628624000000E+03
0.372421480000000E+02,-0.113636039000000E+03
0.372421480000000E+02,-0.113636039000000E+03
0.372391990000000E+02,-0.113641021000000E+03
0.372380600000000E+02,-0.113642117000000E+03
0.372368250000000E+02,-0.113642318000000E+03
0.372277350000000E+02,-0.113639854000000E+03
0.372217870000000E+02,-0.113641689000000E+03
0.372006680000000E+02,-0.113643302000000E+03
0.371956120000000E+02,-0.113646022000000E+03
0.371849730000000E+02,-0.113645799000000E+03
0.371814490000000E+02,-0.113644828000000E+03
0.371787030000000E+02,-0.113645115000000E+03
0.371776960000000E+02,-0.113645688000000E+03
0.371767590000000E+02,-0.113647232000000E+03
0.371789340000000E+02,-0.113651949000000E+03
0.371810850000000E+02,-0.113653350000000E+03
0.371842880000000E+02,-0.113653949000000E+03
0.371868520000000E+02,-0.113656693000000E+03
0.371835120000000E+02,-0.113659296000000E+03
0.371811780000000E+02,-0.113658497000000E+03
0.371770830000000E+02,-0.113664846000000E+03
0.371760080000000E+02,-0.113667306000000E+03
0.371744020000000E+02,-0.113675241000000E+03
0.371743890000000E+02,-0.113682090000000E+03
0.371757240000000E+02,-0.113686481000000E+03
0.371797390000000E+02,-0.113688923000000E+03
0.371855550000000E+02,-0.113689133000000E+03
0.371862310000000E+02,-0.113687579000000E+03
0.371851110000000E+02,-0.113686063000000E+03
0.371862310000000E+02,-0.113683271000000E+03
0.371868740000000E+02,-0.113682877000000E+03
0.371878150000000E+02,-0.113683188000000E+03
0.371932760000000E+02,-0.113692198000000E+03
0.371950090000000E+02,-0.113698006000000E+03
0.372019790000000E+02,-0.113700064000000E+03
0.372030660000000E+02,-0.113703172000000E+03
0.372031160000000E+02,-0.113706132000000E+03
0.371999810000000E+02,-0.113706502000000E+03
0.371937940000000E+02,-0.113703662000000E+03
0.371895930000000E+02,-0.113702985000000E+03
0.371885010000000E+02,-0.113705653000000E+03
0.371889810000000E+02,-0.113706997000000E+03
0.371901250000000E+02,-0.113707426000000E+03
0.371890710000000E+02,-0.113713747000000E+03
0.371868510000000E+02,-0.113714747000000E+03
0.371836430000000E+02,-0.113715295000000E+03
0.371836430000000E+02,-0.113715295000000E+03
0.371958270000000E+02,-0.113714275000000E+03
0.372182940000000E+02,-0.113714788000000E+03
0.372179750000000E+02,-0.113750986000000E+03
0.372123920000000E+02,-0.113751107000000E+03
0.372122490000000E+02,-0.113768982000000E+03
0.372172310000000E+02,-0.113770046000000E+03
0.372191310000000E+02,-0.113771848000000E+03
0.372191560000000E+02,-0.113778284000000E+03
0.372295190000000E+02,-0.113776306000000E+03
0.372328600000000E+02,-0.113777507000000E+03
0.372345310000000E+02,-0.113778994000000E+03
0.372407990000000E+02,-0.113778506000000E+03
0.372471820000000E+02,-0.113776700000000E+03
0.372533000000000E+02,-0.113771253000000E+03
0.372552220000000E+02,-0.113770221000000E+03
0.372655400000000E+02,-0.113770273000000E+03
0.372752410000000E+02,-0.113769437000000E+03
0.372804570000000E+02,-0.113768289000000E+03
0.372814550000000E+02,-0.113767727000000E+03
0.372841390000000E+02,-0.113764336000000E+03
0.372856930000000E+02,-0.113760727000000E+03
0.372935320000000E+02,-0.113750496000000E+03
0.372965530000000E+02,-0.113749953000000E+03
0.372998710000000E+02,-0.113748037000000E+03
0.373011080000000E+02,-0.113745547000000E+03
0.373019560000000E+02,-0.113741824000000E+03
0.373039260000000E+02,-0.113736727000000E+03
0.373111130000000E+02,-0.113729944000000E+03
0.373144070000000E+02,-0.113732409000000E+03
0.373144070000000E+02,-0.113732409000000E+03
0.373161230000000E+02,-0.113732066000000E+03
0.373169700000000E+02,-0.113731179000000E+03
0.373188020000000E+02,-0.113726052000000E+03
0.373186660000000E+02,-0.113724018000000E+03
0.373159890000000E+02,-0.113721840000000E+03
0.373160360000000E+02,-0.113719892000000E+03
0.373191260000000E+02,-0.113714795000000E+03
0.373275470000000E+02,-0.113708580000000E+03
0.373290580000000E+02,-0.113703796000000E+03
0.373318390000000E+02,-0.113693348000000E+03
0.373242550000000E+02,-0.113692937000000E+03
0.373232110000000E+02,-0.113692367000000E+03
0.373230190000000E+02,-0.113690817000000E+03
0.373301580000000E+02,-0.113688067000000E+03
0.373301810000000E+02,-0.113686490000000E+03
0.373290140000000E+02,-0.113684055000000E+03
0.373284190000000E+02,-0.113680875000000E+03
0.373287170000000E+02,-0.113678669000000E+03
0.373295630000000E+02,-0.113676749000000E+03
0.373307070000000E+02,-0.113675231000000E+03
0.373313480000000E+02,-0.113675059000000E+03
0.373323540000000E+02,-0.113677293000000E+03
0.373341160000000E+02,-0.113679528000000E+03
0.373361530000000E+02,-0.113681219000000E+03
0.373373200000000E+02,-0.113681247000000E+03
0.373457850000000E+02,-0.113672593000000E+03
0.373483010000000E+02,-0.113666459000000E+03
0.373488950000000E+02,-0.113659150000000E+03
0.373466270000000E+02,-0.113650296000000E+03
0.373472450000000E+02,-0.113646599000000E+03
0.373450240000000E+02,-0.113640181000000E+03
0.373445890000000E+02,-0.113639722000000E+03
0.373440630000000E+02,-0.113640411000000E+03
0.373435590000000E+02,-0.113640325000000E+03
0.373425060000000E+02,-0.113639379000000E+03
0.373421170000000E+02,-0.113637946000000E+03
0.373424570000000E+02,-0.113629664000000E+03
0.373420860000000E+02,-0.113623387000000E+03
0.373406060000000E+02,-0.113616469000000E+03
END,END
