LAT,LON
0.409924190000000E+02,-0.112566988000000E+03
0.409948280000000E+02,-0.112569369000000E+03
0.409959480000000E+02,-0.112574653000000E+03
0.409959930000000E+02,-0.112578336000000E+03
0.409950310000000E+02,-0.112583469000000E+03
0.409950530000000E+02,-0.112586006000000E+03
0.409963570000000E+02,-0.112587969000000E+03
0.409999360000000E+02,-0.112590714000000E+03
0.410042530000000E+02,-0.112589840000000E+03
0.410052590000000E+02,-0.112588784000000E+03
0.410075470000000E+02,-0.112587698000000E+03
0.410110470000000E+02,-0.112588122000000E+03
0.410126030000000E+02,-0.112589481000000E+03
0.410144560000000E+02,-0.112588999000000E+03
0.410187570000000E+02,-0.112585316000000E+03
0.410240720000000E+02,-0.112562219000000E+03
0.410145960000000E+02,-0.112555082000000E+03
0.410112560000000E+02,-0.112554267000000E+03
0.410095170000000E+02,-0.112552696000000E+03
0.410062920000000E+02,-0.112546929000000E+03
0.410026530000000E+02,-0.112542400000000E+03
0.410016930000000E+02,-0.112542944000000E+03
0.410030430000000E+02,-0.112546597000000E+03
0.410034090000000E+02,-0.112549436000000E+03
0.410010770000000E+02,-0.112557922000000E+03
0.409980770000000E+02,-0.112562787000000E+03
0.409924190000000E+02,-0.112566988000000E+03
END,END
0.409999330000000E+02,-0.112848938000000E+03
0.409990910000000E+02,-0.112848908000000E+03
0.409930770000000E+02,-0.112843318000000E+03
0.409842740000000E+02,-0.112833021000000E+03
0.409815290000000E+02,-0.112830484000000E+03
0.409802260000000E+02,-0.112827284000000E+03
0.409794940000000E+02,-0.112823632000000E+03
0.409778250000000E+02,-0.112820220000000E+03
0.409760180000000E+02,-0.112818198000000E+03
0.409697270000000E+02,-0.112799999000000E+03
0.409665930000000E+02,-0.112793873000000E+03
0.409656780000000E+02,-0.112793662000000E+03
0.409626120000000E+02,-0.112789619000000E+03
0.409601620000000E+02,-0.112778455000000E+03
0.409584880000000E+02,-0.112764394000000E+03
0.409590130000000E+02,-0.112761105000000E+03
0.409603850000000E+02,-0.112759565000000E+03
0.409609770000000E+02,-0.112754223000000E+03
0.409607480000000E+02,-0.112753922000000E+03
0.409580720000000E+02,-0.112754256000000E+03
0.409553950000000E+02,-0.112753383000000E+03
0.409543190000000E+02,-0.112752268000000E+03
0.409485570000000E+02,-0.112740317000000E+03
0.409482150000000E+02,-0.112737118000000E+03
0.409450140000000E+02,-0.112732922000000E+03
0.409425610000000E+02,-0.112731046000000E+03
0.409387340000000E+02,-0.112732596000000E+03
0.409348130000000E+02,-0.112732775000000E+03
0.409337200000000E+02,-0.112732264000000E+03
0.409279800000000E+02,-0.112724966000000E+03
0.409175020000000E+02,-0.112707359000000E+03
0.409155330000000E+02,-0.112704956000000E+03
0.409145620000000E+02,-0.112704837000000E+03
0.409144780000000E+02,-0.112707803000000E+03
0.409158700000000E+02,-0.112708036000000E+03
