LAT,LON
0.410890430000000E+02,-0.112112477000000E+03
0.410973790000000E+02,-0.112112477000000E+03
0.410973140000000E+02,-0.112102684000000E+03
0.411035430000000E+02,-0.112102677000000E+03
0.411036430000000E+02,-0.112083276000000E+03
0.411178430000000E+02,-0.112083376000000E+03
0.411179430000000E+02,-0.112064076000000E+03
0.411035430000000E+02,-0.112064176000000E+03
0.411033443668945E+02,-0.112053237494531E+03
0.410988260000000E+02,-0.112055236000000E+03
0.410979790000000E+02,-0.112055228000000E+03
0.410979430000000E+02,-0.112054776000000E+03
0.410979430000000E+02,-0.112047876000000E+03
0.411002490000000E+02,-0.112049110000000E+03
0.411034980000000E+02,-0.112049012000000E+03
0.411034440000000E+02,-0.112044793000000E+03
0.410891430000000E+02,-0.112044876000000E+03
0.410890430000000E+02,-0.112035776000000E+03
0.410867860000000E+02,-0.112033744000000E+03
0.410824934816406E+02,-0.112033425542773E+03
0.410814590000000E+02,-0.112035637000000E+03
0.410773560000000E+02,-0.112035702000000E+03
0.410776450000000E+02,-0.112030849000000E+03
0.410792360179688E+02,-0.112030185291211E+03
0.410800500000000E+02,-0.112027684000000E+03
0.410800680000000E+02,-0.112025764000000E+03
0.410800680000000E+02,-0.112025764000000E+03
0.410601430000000E+02,-0.112025876000000E+03
0.410601070000000E+02,-0.112065321000000E+03
0.410655430000000E+02,-0.112083277000000E+03
0.410744430000000E+02,-0.112083377000000E+03
0.410745430000000E+02,-0.112102777000000E+03
0.410891430000000E+02,-0.112102777000000E+03
0.410890430000000E+02,-0.112112477000000E+03
END,END
