LAT,LON
0.406984730000000E+02,-0.111300074000000E+03
0.406984230000000E+02,-0.111281164000000E+03
0.406975310000000E+02,-0.111281156000000E+03
0.406942160000000E+02,-0.111292319000000E+03
0.406915630000000E+02,-0.111304825000000E+03
0.406906020000000E+02,-0.111305306000000E+03
0.406898010000000E+02,-0.111307951000000E+03
0.406892980000000E+02,-0.111313574000000E+03
0.406898010000000E+02,-0.111316099000000E+03
0.406897320000000E+02,-0.111319646000000E+03
0.406876950000000E+02,-0.111327281000000E+03
0.406858640000000E+02,-0.111330376000000E+03
0.406823400000000E+02,-0.111333561000000E+03
0.406776480000000E+02,-0.111335483000000E+03
0.406754510000000E+02,-0.111337406000000E+03
0.406670510000000E+02,-0.111346658000000E+03
0.406658830000000E+02,-0.111350264000000E+03
0.406624270000000E+02,-0.111351494000000E+03
0.406592920000000E+02,-0.111352003000000E+03
0.406520690000000E+02,-0.111343895000000E+03
0.406519570000000E+02,-0.111345782000000E+03
0.406535030000000E+02,-0.111349143000000E+03
0.406529730000000E+02,-0.111351060000000E+03
0.406515410000000E+02,-0.111352093000000E+03
0.406492760000000E+02,-0.111352582000000E+03
0.406474170000000E+02,-0.111353565000000E+03
0.406467040000000E+02,-0.111356018000000E+03
0.406475270000000E+02,-0.111363261000000E+03
0.406522360000000E+02,-0.111376119000000E+03
0.406594120000000E+02,-0.111385200000000E+03
0.406581430000000E+02,-0.111387348000000E+03
0.406581430000000E+02,-0.111387348000000E+03
0.406587410000000E+02,-0.111388791000000E+03
0.406599090000000E+02,-0.111389974000000E+03
0.406612880000000E+02,-0.111390286000000E+03
0.406711620000000E+02,-0.111390474000000E+03
0.406776800000000E+02,-0.111389730000000E+03
0.406886470000000E+02,-0.111392769000000E+03
0.406903840000000E+02,-0.111393697000000E+03
0.406909480000000E+02,-0.111397566000000E+03
0.406903510000000E+02,-0.111399522000000E+03
0.406867320000000E+02,-0.111402694000000E+03
0.406809980000000E+02,-0.111412536000000E+03
0.406812350000000E+02,-0.111423129000000E+03
0.406827410000000E+02,-0.111426228000000E+03
0.406854620000000E+02,-0.111435461000000E+03
0.406851900000000E+02,-0.111437274000000E+03
0.406851900000000E+02,-0.111437274000000E+03
0.406858880000000E+02,-0.111442547000000E+03
0.406891370000000E+02,-0.111444742000000E+03
0.406876950000000E+02,-0.111448649000000E+03
0.406881810000000E+02,-0.111450062000000E+03
0.406881810000000E+02,-0.111450062000000E+03
0.407472240000000E+02,-0.111396726000000E+03
0.407559600000000E+02,-0.111400267000000E+03
0.407580670000000E+02,-0.111395551000000E+03
0.407581800000000E+02,-0.111391428000000E+03
0.407546750000000E+02,-0.111382794000000E+03
0.407545020000000E+02,-0.111381945000000E+03
0.407549590000000E+02,-0.111381518000000E+03
0.407560800000000E+02,-0.111382986000000E+03
0.407557870000000E+02,-0.111384117000000E+03
0.407583400000000E+02,-0.111390405000000E+03
0.407726460000000E+02,-0.111406348000000E+03
0.407793740000000E+02,-0.111408241000000E+03
0.407870170000000E+02,-0.111408388000000E+03
0.407893720000000E+02,-0.111402787000000E+03
0.407877690000000E+02,-0.111399477000000E+03
0.407823970000000E+02,-0.111393548000000E+03
0.407798930000000E+02,-0.111387079000000E+03
0.407861350000000E+02,-0.111373155000000E+03
0.407876710000000E+02,-0.111367617000000E+03
0.407929380000000E+02,-0.111358559000000E+03
0.407943570000000E+02,-0.111356453000000E+03
0.407961200000000E+02,-0.111355039000000E+03
0.407979960000000E+02,-0.111355401000000E+03
0.407986830000000E+02,-0.111354799000000E+03
0.407995530000000E+02,-0.111352000000000E+03
0.407991200000000E+02,-0.111346639000000E+03
0.408002880000000E+02,-0.111342786000000E+03
0.408011580000000E+02,-0.111341672000000E+03
0.408021880000000E+02,-0.111341672000000E+03
0.408039730000000E+02,-0.111339324000000E+03
0.408042260000000E+02,-0.111334446000000E+03
0.408031270000000E+02,-0.111333754000000E+03
