LAT,LON
0.383224520000000E+02,-0.112189187000000E+03
0.383222230000000E+02,-0.112190901000000E+03
0.383206660000000E+02,-0.112191714000000E+03
0.383137540000000E+02,-0.112193689000000E+03
0.383082370000000E+02,-0.112193950000000E+03
0.382993790000000E+02,-0.112196534000000E+03
0.382966550000000E+02,-0.112199467000000E+03
0.382869040000000E+02,-0.112202195000000E+03
0.382858280000000E+02,-0.112202108000000E+03
0.382834480000000E+02,-0.112196416000000E+03
0.382749350000000E+02,-0.112191043000000E+03
0.382714330000000E+02,-0.112188024000000E+03
0.382702880000000E+02,-0.112186021000000E+03
0.382677250000000E+02,-0.112184859000000E+03
0.382658940000000E+02,-0.112184685000000E+03
0.382649090000000E+02,-0.112186166000000E+03
0.382630100000000E+02,-0.112186166000000E+03
0.382436410000000E+02,-0.112180707000000E+03
0.382339150000000E+02,-0.112176630000000E+03
0.382340980000000E+02,-0.112174445000000E+03
0.382349910000000E+02,-0.112172733000000E+03
0.382347850000000E+02,-0.112171311000000E+03
0.382307380000000E+02,-0.112162601000000E+03
0.382244360000000E+02,-0.112153991000000E+03
0.382168120000000E+02,-0.112146190000000E+03
0.382155740000000E+02,-0.112140910000000E+03
0.382149320000000E+02,-0.112140360000000E+03
0.382114990000000E+02,-0.112139229000000E+03
0.382101020000000E+02,-0.112139549000000E+03
0.381993010000000E+02,-0.112147418000000E+03
0.381985240000000E+02,-0.112151189000000E+03
0.381982040000000E+02,-0.112151189000000E+03
0.381945160000000E+02,-0.112143040000000E+03
0.381955670000000E+02,-0.112137703000000E+03
0.381953370000000E+02,-0.112136427000000E+03
0.381924980000000E+02,-0.112133470000000E+03
0.381928850000000E+02,-0.112128598000000E+03
0.381941210000000E+02,-0.112127291000000E+03
0.381970500000000E+02,-0.112126303000000E+03
0.381975070000000E+02,-0.112125034000000E+03
0.381940790000000E+02,-0.112113227000000E+03
0.381933030000000E+02,-0.112107222000000E+03
0.381892080000000E+02,-0.112100375000000E+03
0.381880430000000E+02,-0.112091297000000E+03
0.381823240000000E+02,-0.112081030000000E+03
0.381784330000000E+02,-0.112077983000000E+03
0.381777470000000E+02,-0.112072387000000E+03
0.381763740000000E+02,-0.112067312000000E+03
0.381687290000000E+02,-0.112055743000000E+03
0.381682710000000E+02,-0.112053540000000E+03
0.381689570000000E+02,-0.112044145000000E+03
0.381650180000000E+02,-0.112033274000000E+03
0.381649260000000E+02,-0.112031187000000E+03
0.381659320000000E+02,-0.112027272000000E+03
0.381643740000000E+02,-0.112022895000000E+03
0.381574140000000E+02,-0.112018928000000E+03
0.381542090000000E+02,-0.112018639000000E+03
0.381526300000000E+02,-0.112020235000000E+03
0.381487390000000E+02,-0.112020961000000E+03
0.381457860000000E+02,-0.112019368000000E+03
0.381457860000000E+02,-0.112019368000000E+03
0.381455640000000E+02,-0.112060924000000E+03
0.381492800000000E+02,-0.112060929000000E+03
0.381495700000000E+02,-0.112126177000000E+03
0.381495700000000E+02,-0.112126177000000E+03
0.381497410000000E+02,-0.112175010000000E+03
0.381497960000000E+02,-0.112195068000000E+03
0.381498020000000E+02,-0.112196459000000E+03
0.381498060000000E+02,-0.112197434000000E+03
0.381498810000000E+02,-0.112214777000000E+03
0.381498840000000E+02,-0.112215416000000E+03
0.381499080000000E+02,-0.112216574000000E+03
0.381499080000000E+02,-0.112216574000000E+03
0.381529970000000E+02,-0.112217532000000E+03
0.381575060000000E+02,-0.112221012000000E+03
0.381643490000000E+02,-0.112223974000000E+03
0.381647610000000E+02,-0.112224467000000E+03
0.381647600000000E+02,-0.112227482000000E+03
0.381662020000000E+02,-0.112226033000000E+03
0.381685620000000E+02,-0.112219627000000E+03
0.381747420000000E+02,-0.112219311000000E+03
0.381812900000000E+02,-0.112209947000000E+03
0.381828240000000E+02,-0.112209889000000E+03
0.381876080000000E+02,-0.112208296000000E+03
0.381942700000000E+02,-0.112205600000000E+03
0.381975430000000E+02,-0.112202962000000E+03
0.381982300000000E+02,-0.112200990000000E+03
0.381993750000000E+02,-0.112199511000000E+03
0.382083020000000E+02,-0.112198381000000E+03
0.382083680000000E+02,-0.112214191000000E+03
0.382090540000000E+02,-0.112214105000000E+03
0.382090540000000E+02,-0.112214105000000E+03
0.382122360000000E+02,-0.112213700000000E+03
0.382155090000000E+02,-0.112214716000000E+03
0.382238850000000E+02,-0.112215068000000E+03
0.382250530000000E+02,-0.112215562000000E+03
0.382294920000000E+02,-0.112219684000000E+03
0.382398150000000E+02,-0.112220008000000E+03
0.382413250000000E+02,-0.112222069000000E+03
0.382413010000000E+02,-0.112223897000000E+03
0.382369070000000E+02,-0.112223924000000E+03
0.382369520000000E+02,-0.112225839000000E+03
0.382439080000000E+02,-0.112232634000000E+03
0.382442100000000E+02,-0.112220184000000E+03
0.382596490000000E+02,-0.112220655000000E+03
0.382596490000000E+02,-0.112220655000000E+03
0.382863040000000E+02,-0.112225224000000E+03
0.382924840000000E+02,-0.112225488000000E+03
0.382960090000000E+02,-0.112225113000000E+03
0.383258560000000E+02,-0.112218969000000E+03
0.383258560000000E+02,-0.112218969000000E+03
0.383248280000000E+02,-0.112210890000000E+03
0.383223890000000E+02,-0.112203864000000E+03
0.383201460000000E+02,-0.112202103000000E+03
0.383188340000000E+02,-0.112199936000000E+03
0.383194070000000E+02,-0.112196159000000E+03
0.383212840000000E+02,-0.112194155000000E+03
0.383232300000000E+02,-0.112193690000000E+03
0.383245110000000E+02,-0.112192644000000E+03
0.383224520000000E+02,-0.112189187000000E+03
END,END
