LAT,LON
0.406871470000000E+02,-0.111864768000000E+03
0.406871470000000E+02,-0.111859267000000E+03
0.406900460000000E+02,-0.111859167000000E+03
0.406901460000000E+02,-0.111857967000000E+03
0.406900470000000E+02,-0.111855867000000E+03
0.406871470000000E+02,-0.111855767000000E+03
0.406871470000000E+02,-0.111851167000000E+03
0.406883470000000E+02,-0.111851267000000E+03
0.406891470000000E+02,-0.111850167000000E+03
0.406887470000000E+02,-0.111847867000000E+03
0.406871470000000E+02,-0.111847867000000E+03
0.406870470000000E+02,-0.111834867000000E+03
0.406870470000000E+02,-0.111834867000000E+03
0.406868470000000E+02,-0.111793965000000E+03
0.406889470000000E+02,-0.111784665000000E+03
0.406915670000000E+02,-0.111769397000000E+03
0.406912670000000E+02,-0.111765173000000E+03
0.406917510000000E+02,-0.111759684000000E+03
0.406940030000000E+02,-0.111750764000000E+03
0.406940030000000E+02,-0.111750764000000E+03
0.406789470000000E+02,-0.111750764000000E+03
0.406783830000000E+02,-0.111755356000000E+03
0.406786430000000E+02,-0.111761036000000E+03
0.406764710000000E+02,-0.111766741000000E+03
0.406760310000000E+02,-0.111773229000000E+03
0.406767470000000E+02,-0.111776365000000E+03
0.406633470000000E+02,-0.111776665000000E+03
0.406634400000000E+02,-0.111798805000000E+03
0.406630470000000E+02,-0.111804066000000E+03
0.406701470000000E+02,-0.111804366000000E+03
0.406743470000000E+02,-0.111802566000000E+03
0.406743470000000E+02,-0.111802566000000E+03
0.406750470000000E+02,-0.111813366000000E+03
0.406739770000000E+02,-0.111827390000000E+03
0.406742470000000E+02,-0.111864968000000E+03
0.406742470000000E+02,-0.111864968000000E+03
0.406871470000000E+02,-0.111864768000000E+03
END,END
