LAT,LON
0.415753410000000E+02,-0.111855084000000E+03
0.415779080000000E+02,-0.111855014000000E+03
0.415835360000000E+02,-0.111857060000000E+03
0.415845880000000E+02,-0.111856999000000E+03
0.415913820000000E+02,-0.111855878000000E+03
0.415987950000000E+02,-0.111853902000000E+03
0.416047890000000E+02,-0.111853266000000E+03
0.416063230000000E+02,-0.111850828000000E+03
0.416081310000000E+02,-0.111849214000000E+03
0.416093660000000E+02,-0.111848971000000E+03
0.416172130000000E+02,-0.111849341000000E+03
0.416194090000000E+02,-0.111850501000000E+03
0.416253570000000E+02,-0.111861570000000E+03
0.416264460000000E+02,-0.111866114000000E+03
0.416266720000000E+02,-0.111871236000000E+03
0.416274260000000E+02,-0.111874011000000E+03
0.416301740000000E+02,-0.111880526000000E+03
0.416314320000000E+02,-0.111880708000000E+03
0.416337920000000E+02,-0.111891124000000E+03
0.416409760000000E+02,-0.111891007000000E+03
0.416414380000000E+02,-0.111901650000000E+03
0.416421710000000E+02,-0.111905492000000E+03
0.416440020000000E+02,-0.111909488000000E+03
0.416467710000000E+02,-0.111910798000000E+03
0.416466050000000E+02,-0.111894114000000E+03
0.416465370000000E+02,-0.111893169000000E+03
0.416458310000000E+02,-0.111893152000000E+03
0.416456870000000E+02,-0.111879233000000E+03
0.416482920000000E+02,-0.111879168000000E+03
0.416482920000000E+02,-0.111879168000000E+03
0.416477510000000E+02,-0.111849478000000E+03
0.416515160000000E+02,-0.111848651000000E+03
0.416512330000000E+02,-0.111832796000000E+03
0.416343500000000E+02,-0.111832668000000E+03
0.416343060000000E+02,-0.111815653000000E+03
0.416340310000000E+02,-0.111814647000000E+03
0.416301190000000E+02,-0.111809676000000E+03
0.416273970000000E+02,-0.111804401000000E+03
0.416254070000000E+02,-0.111791169000000E+03
0.416234620000000E+02,-0.111784372000000E+03
0.416208300000000E+02,-0.111780989000000E+03
0.416204570000000E+02,-0.111760593000000E+03
0.416216910000000E+02,-0.111757299000000E+03
0.416211400000000E+02,-0.111746810000000E+03
0.416235950000000E+02,-0.111732085000000E+03
0.416263150000000E+02,-0.111728701000000E+03
0.416302290000000E+02,-0.111720318000000E+03
0.416288350000000E+02,-0.111716110000000E+03
0.416287670000000E+02,-0.111714341000000E+03
0.416292250000000E+02,-0.111711475000000E+03
0.416301630000000E+02,-0.111710195000000E+03
0.416305530000000E+02,-0.111706962000000E+03
0.416268710000000E+02,-0.111687020000000E+03
0.416267560000000E+02,-0.111678025000000E+03
0.416212920000000E+02,-0.111663942000000E+03
0.416200320000000E+02,-0.111656411000000E+03
0.416179030000000E+02,-0.111650680000000E+03
0.416158400000000E+02,-0.111640560000000E+03
0.416131390000000E+02,-0.111635775000000E+03
0.416097020000000E+02,-0.111626481000000E+03
0.416078750000000E+02,-0.111619782000000E+03
0.416072630000000E+02,-0.111606521000000E+03
0.416065560000000E+02,-0.111601399000000E+03
0.416051380000000E+02,-0.111598472000000E+03
0.416053220000000E+02,-0.111595577000000E+03
0.416031300000000E+02,-0.111578079000000E+03
0.415993560000000E+02,-0.111569088000000E+03
0.415972520000000E+02,-0.111567015000000E+03
0.415879160000000E+02,-0.111566192000000E+03
0.415784450000000E+02,-0.111577220000000E+03
0.415763170000000E+02,-0.111578835000000E+03
0.415742120000000E+02,-0.111579443000000E+03
0.415711690000000E+02,-0.111581240000000E+03
0.415673240000000E+02,-0.111587697000000E+03
0.415678720000000E+02,-0.111595282000000E+03
0.415672980000000E+02,-0.111600004000000E+03
0.415634060000000E+02,-0.111608501000000E+03
0.415610020000000E+02,-0.111612276000000E+03
0.415583200000000E+02,-0.111621290000000E+03
0.415605860000000E+02,-0.111629786000000E+03
0.415636760000000E+02,-0.111634352000000E+03
0.415646160000000E+02,-0.111637124000000E+03
0.415648000000000E+02,-0.111640261000000E+03
0.415598820000000E+02,-0.111641757000000E+03
0.415586010000000E+02,-0.111643707000000E+03
0.415586010000000E+02,-0.111643707000000E+03
0.415594250000000E+02,-0.111644712000000E+03
0.415617150000000E+02,-0.111650741000000E+03
0.415601380000000E+02,-0.111655769000000E+03
0.415611230000000E+02,-0.111660916000000E+03
0.415639840000000E+02,-0.111664723000000E+03
0.415658830000000E+02,-0.111665758000000E+03
0.415686290000000E+02,-0.111669686000000E+03
0.415661360000000E+02,-0.111673221000000E+03
0.415671650000000E+02,-0.111675688000000E+03
0.415689040000000E+02,-0.111676237000000E+03
0.415718770000000E+02,-0.111675901000000E+03
0.415740510000000E+02,-0.111676236000000E+03
0.415908210000000E+02,-0.111685253000000E+03
0.415939250000000E+02,-0.111688268000000E+03
0.415936810000000E+02,-0.111690129000000E+03
0.415905230000000E+02,-0.111698785000000E+03
0.415912780000000E+02,-0.111702106000000E+03
0.415905220000000E+02,-0.111707652000000E+03
0.415886680000000E+02,-0.111710028000000E+03
0.415848010000000E+02,-0.111713409000000E+03
0.415766990000000E+02,-0.111725624000000E+03
0.415760940000000E+02,-0.111746706000000E+03
0.415751560000000E+02,-0.111752585000000E+03
0.415775390000000E+02,-0.111761297000000E+03
0.415784340000000E+02,-0.111767572000000E+03
0.415780750000000E+02,-0.111789997000000E+03
0.415795860000000E+02,-0.111799198000000E+03
0.415787170000000E+02,-0.111805444000000E+03
0.415758800000000E+02,-0.111811659000000E+03
0.415754690000000E+02,-0.111814158000000E+03
0.415756280000000E+02,-0.111826436000000E+03
0.415754680000000E+02,-0.111826832000000E+03
0.415726990000000E+02,-0.111826984000000E+03
0.415728300000000E+02,-0.111833379000000E+03
0.415745610000000E+02,-0.111838272000000E+03
0.415793320000000E+02,-0.111838868000000E+03
0.415906570000000E+02,-0.111837196000000E+03
0.415983200000000E+02,-0.111834731000000E+03
0.415984330000000E+02,-0.111841344000000E+03
0.415815179317383E+02,-0.111842785439648E+03
0.415761040000000E+02,-0.111846940000000E+03
0.415759880000000E+02,-0.111851631000000E+03
0.415753410000000E+02,-0.111855084000000E+03
END,END
