LAT,LON
0.385121770000000E+02,-0.112150276000000E+03
0.385060880000000E+02,-0.112143980000000E+03
0.385049650000000E+02,-0.112139581000000E+03
0.385033390000000E+02,-0.112136961000000E+03
0.384985040000000E+02,-0.112136996000000E+03
0.384973370000000E+02,-0.112138570000000E+03
0.384971320000000E+02,-0.112140929000000E+03
0.384963080000000E+02,-0.112141483000000E+03
0.384915930000000E+02,-0.112141835000000E+03
0.384904260000000E+02,-0.112141195000000E+03
0.384887320000000E+02,-0.112138692000000E+03
0.384865570000000E+02,-0.112137732000000E+03
0.384810200000000E+02,-0.112142017000000E+03
0.384792580000000E+02,-0.112144901000000E+03
0.384758950000000E+02,-0.112148338000000E+03
0.384661460000000E+02,-0.112154311000000E+03
0.384642000000000E+02,-0.112153293000000E+03
0.384575600000000E+02,-0.112146135000000E+03
0.384495010000000E+02,-0.112139126000000E+03
0.384421720000000E+02,-0.112130137000000E+03
0.384407070000000E+02,-0.112129265000000E+03
0.384383040000000E+02,-0.112129267000000E+03
0.384333130000000E+02,-0.112126060000000E+03
0.384329690000000E+02,-0.112125300000000E+03
0.384245690000000E+02,-0.112124934000000E+03
0.384221210000000E+02,-0.112126137000000E+03
0.384205670000000E+02,-0.112131959000000E+03
0.384189660000000E+02,-0.112134229000000E+03
0.384178220000000E+02,-0.112134375000000E+03
0.384153720000000E+02,-0.112133708000000E+03
0.384075450000000E+02,-0.112134354000000E+03
0.384063550000000E+02,-0.112136507000000E+03
0.384041810000000E+02,-0.112137934000000E+03
0.383977730000000E+02,-0.112139712000000E+03
0.383964230000000E+02,-0.112141051000000E+03
0.383955320000000E+02,-0.112145181000000E+03
0.383935420000000E+02,-0.112148528000000E+03
0.383921920000000E+02,-0.112149547000000E+03
0.383895140000000E+02,-0.112150391000000E+03
0.383842500000000E+02,-0.112149842000000E+03
0.383774040000000E+02,-0.112144437000000E+03
0.383736910000000E+02,-0.112140663000000E+03
0.383695020000000E+02,-0.112138979000000E+03
0.383639400000000E+02,-0.112138605000000E+03
0.383593850000000E+02,-0.112136514000000E+03
0.383546680000000E+02,-0.112131139000000E+03
0.383537530000000E+02,-0.112132913000000E+03
0.383537330000000E+02,-0.112142041000000E+03
0.383502090000000E+02,-0.112143380000000E+03
0.383482870000000E+02,-0.112147944000000E+03
0.383486560000000E+02,-0.112157535000000E+03
0.383506250000000E+02,-0.112161226000000E+03
0.383507870000000E+02,-0.112167505000000E+03
0.383485450000000E+02,-0.112178811000000E+03
0.383429600000000E+02,-0.112184944000000E+03
0.383335300000000E+02,-0.112184682000000E+03
0.383243740000000E+02,-0.112187618000000E+03
0.383224520000000E+02,-0.112189187000000E+03
0.383224520000000E+02,-0.112189187000000E+03
0.383245110000000E+02,-0.112192644000000E+03
0.383232300000000E+02,-0.112193690000000E+03
0.383212840000000E+02,-0.112194155000000E+03
0.383194070000000E+02,-0.112196159000000E+03
0.383188340000000E+02,-0.112199936000000E+03
0.383201460000000E+02,-0.112202103000000E+03
0.383223890000000E+02,-0.112203864000000E+03
0.383248280000000E+02,-0.112210890000000E+03
0.383258560000000E+02,-0.112218969000000E+03
0.383258560000000E+02,-0.112218969000000E+03
0.383340050000000E+02,-0.112217578000000E+03
0.383394300000000E+02,-0.112217522000000E+03
0.383428400000000E+02,-0.112218018000000E+03
0.383887090000000E+02,-0.112230452000000E+03
0.383963080000000E+02,-0.112231271000000E+03
0.384012450000000E+02,-0.112233896000000E+03
0.384016350000000E+02,-0.112245642000000E+03
0.384037390000000E+02,-0.112248639000000E+03
0.384049290000000E+02,-0.112249978000000E+03
0.384123900000000E+02,-0.112250339000000E+03
0.384208600000000E+02,-0.112252047000000E+03
0.384214100000000E+02,-0.112252774000000E+03
0.384223070000000E+02,-0.112262550000000E+03
0.384229710000000E+02,-0.112264004000000E+03
0.384244370000000E+02,-0.112265283000000E+03
0.384260610000000E+02,-0.112265078000000E+03
0.384266800000000E+02,-0.112265718000000E+03
0.384204600000000E+02,-0.112284517000000E+03
0.384189050000000E+02,-0.112293448000000E+03
0.384196840000000E+02,-0.112297637000000E+03
0.384215610000000E+02,-0.112294815000000E+03
0.384225910000000E+02,-0.112294262000000E+03
0.384253380000000E+02,-0.112298654000000E+03
0.384261840000000E+02,-0.112301011000000E+03
0.384292280000000E+02,-0.112305579000000E+03
0.384307390000000E+02,-0.112305201000000E+03
0.384325930000000E+02,-0.112303833000000E+03
0.384357970000000E+02,-0.112303396000000E+03
0.384395730000000E+02,-0.112303891000000E+03
0.384409690000000E+02,-0.112299350000000E+03
0.384416550000000E+02,-0.112294636000000E+03
0.384419750000000E+02,-0.112290329000000E+03
0.384415870000000E+02,-0.112288757000000E+03
0.384416310000000E+02,-0.112283170000000E+03
0.384422240000000E+02,-0.112276155000000E+03
0.384469830000000E+02,-0.112269954000000E+03
0.384463860000000E+02,-0.112265007000000E+03
0.384448280000000E+02,-0.112261661000000E+03
0.384463830000000E+02,-0.112257877000000E+03
0.384477330000000E+02,-0.112256043000000E+03
0.384485100000000E+02,-0.112253480000000E+03
0.384493770000000E+02,-0.112248562000000E+03
0.384490120000000E+02,-0.112247077000000E+03
0.384491980000000E+02,-0.112241286000000E+03
0.384552410000000E+02,-0.112239777000000E+03
0.384592660000000E+02,-0.112246125000000E+03
0.384580130000000E+02,-0.112263923000000E+03
0.384587030000000E+02,-0.112272567000000E+03
0.384582240000000E+02,-0.112279466000000E+03
0.384592320000000E+02,-0.112286976000000E+03
0.384606060000000E+02,-0.112290411000000E+03
0.384663070000000E+02,-0.112311311000000E+03
0.384658490000000E+02,-0.112313262000000E+03
0.384648880000000E+02,-0.112314601000000E+03
0.384646360000000E+02,-0.112316464000000E+03
0.384655050000000E+02,-0.112323828000000E+03
0.384667180000000E+02,-0.112322373000000E+03
0.384679310000000E+02,-0.112316988000000E+03
0.384685950000000E+02,-0.112315823000000E+03
0.384701060000000E+02,-0.112314746000000E+03
0.384704720000000E+02,-0.112314921000000E+03
0.384693050000000E+02,-0.112316813000000E+03
0.384709280000000E+02,-0.112330090000000E+03
0.384703770000000E+02,-0.112333175000000E+03
0.384693010000000E+02,-0.112334980000000E+03
0.384690700000000E+02,-0.112343946000000E+03
0.384701450000000E+02,-0.112346683000000E+03
0.384706940000000E+02,-0.112346741000000E+03
0.384708770000000E+02,-0.112347993000000E+03
0.384675560000000E+02,-0.112354659000000E+03
0.384668680000000E+02,-0.112357482000000E+03
0.384668200000000E+02,-0.112364789000000E+03
0.384676890000000E+02,-0.112364731000000E+03
0.384721710000000E+02,-0.112353009000000E+03
0.384740380000000E+02,-0.112349488000000E+03
0.384797370000000E+02,-0.112341593000000E+03
0.384845440000000E+02,-0.112337751000000E+03
0.384871090000000E+02,-0.112332190000000E+03
0.384878420000000E+02,-0.112327502000000E+03
0.384923300000000E+02,-0.112317573000000E+03
0.384937720000000E+02,-0.112315359000000E+03
0.384948020000000E+02,-0.112312069000000E+03
0.384957400000000E+02,-0.112301001000000E+03
0.384942740000000E+02,-0.112293809000000E+03
0.384930380000000E+02,-0.112291508000000E+03
0.384940670000000E+02,-0.112286819000000E+03
0.384994460000000E+02,-0.112288303000000E+03
0.385010360000000E+02,-0.112291183000000E+03
0.385018140000000E+02,-0.112292173000000E+03
0.385025240000000E+02,-0.112292347000000E+03
0.385042630000000E+02,-0.112291356000000E+03
0.385055900000000E+02,-0.112289550000000E+03
0.385111970000000E+02,-0.112289724000000E+03
0.385111970000000E+02,-0.112289724000000E+03
0.385117240000000E+02,-0.112288552000000E+03
0.385119500000000E+02,-0.112266080000000E+03
0.385121620000000E+02,-0.112190660000000E+03
0.385121620000000E+02,-0.112190660000000E+03
0.385121770000000E+02,-0.112150276000000E+03
END,END
