LAT,LON
0.400563710000000E+02,-0.111630810000000E+03
0.400523420000000E+02,-0.111628610000000E+03
0.400483160000000E+02,-0.111630995000000E+03
0.400477220000000E+02,-0.111632224000000E+03
0.400453520000000E+02,-0.111633810000000E+03
0.400421390000000E+02,-0.111635021000000E+03
0.400276300000000E+02,-0.111635032000000E+03
0.400279530000000E+02,-0.111639675000000E+03
0.400358250000000E+02,-0.111639819000000E+03
0.400348420000000E+02,-0.111643273000000E+03
0.400346860000000E+02,-0.111653753000000E+03
0.400232660000000E+02,-0.111653431000000E+03
0.400229220000000E+02,-0.111649830000000E+03
0.400163770000000E+02,-0.111643714000000E+03
0.400123350000000E+02,-0.111640861000000E+03
0.400071890000000E+02,-0.111643639000000E+03
0.400059160000000E+02,-0.111645994000000E+03
0.400068580000000E+02,-0.111652279000000E+03
0.400080030000000E+02,-0.111655194000000E+03
0.400093310000000E+02,-0.111656653000000E+03
0.400128730000000E+02,-0.111662918000000E+03
0.400050380000000E+02,-0.111662906000000E+03
0.400024900000000E+02,-0.111665969000000E+03
0.400067930000000E+02,-0.111670849000000E+03
0.400077550000000E+02,-0.111671355000000E+03
0.400129720000000E+02,-0.111670788000000E+03
0.400158320000000E+02,-0.111669418000000E+03
0.400200890000000E+02,-0.111669239000000E+03
0.400240480000000E+02,-0.111670458000000E+03
0.400272740000000E+02,-0.111672749000000E+03
0.400337500000000E+02,-0.111672986000000E+03
0.400333620000000E+02,-0.111678255000000E+03
0.400323550000000E+02,-0.111680964000000E+03
0.400307310000000E+02,-0.111683555000000E+03
0.400298730000000E+02,-0.111686737000000E+03
0.400307310000000E+02,-0.111688695000000E+03
0.400343090000000E+02,-0.111690762000000E+03
0.400374680000000E+02,-0.111690769000000E+03
0.400397970000000E+02,-0.111687091000000E+03
0.400426530000000E+02,-0.111684567000000E+03
0.400496790000000E+02,-0.111684447000000E+03
0.400482510000000E+02,-0.111693386000000E+03
0.400523460000000E+02,-0.111693708000000E+03
0.400550110000000E+02,-0.111684894000000E+03
0.400559260000000E+02,-0.111684358000000E+03
0.400608920000000E+02,-0.111686353000000E+03
0.400651710000000E+02,-0.111692131000000E+03
0.400680310000000E+02,-0.111697522000000E+03
0.400689010000000E+02,-0.111697522000000E+03
0.400704800000000E+02,-0.111693888000000E+03
0.400703430000000E+02,-0.111684297000000E+03
0.400713510000000E+02,-0.111683336000000E+03
0.400713510000000E+02,-0.111683336000000E+03
0.400606400000000E+02,-0.111682838000000E+03
0.400605930000000E+02,-0.111668631000000E+03
0.400710960000000E+02,-0.111663088000000E+03
0.400711270000000E+02,-0.111654228000000E+03
0.400605630000000E+02,-0.111654206000000E+03
0.400605670000000E+02,-0.111652668000000E+03
0.400638370000000E+02,-0.111644832000000E+03
0.400663550000000E+02,-0.111644831000000E+03
0.400695350000000E+02,-0.111642386000000E+03
0.400675410000000E+02,-0.111635240000000E+03
0.400566930000000E+02,-0.111635248000000E+03
0.400563710000000E+02,-0.111630810000000E+03
END,END
