LAT,LON
0.419174660000000E+02,-0.111977119000000E+03
0.419175380000000E+02,-0.111962570000000E+03
0.419275580000000E+02,-0.111963096000000E+03
0.419339380000000E+02,-0.111967755000000E+03
0.419375060000000E+02,-0.111969074000000E+03
0.419537480000000E+02,-0.111970890000000E+03
0.419535000000000E+02,-0.111953821000000E+03
0.419857770000000E+02,-0.111954566000000E+03
0.419863350000000E+02,-0.111953198000000E+03
0.419753550000000E+02,-0.111952175000000E+03
0.419753360000000E+02,-0.111937150000000E+03
0.419748990000000E+02,-0.111934655000000E+03
0.419712750000000E+02,-0.111930038000000E+03
0.419640010000000E+02,-0.111930161000000E+03
0.419627660000000E+02,-0.111934238000000E+03
0.419589450000000E+02,-0.111936935000000E+03
0.419570700000000E+02,-0.111936230000000E+03
0.419555140000000E+02,-0.111938222000000E+03
0.419538210000000E+02,-0.111944842000000E+03
0.419474400000000E+02,-0.111942818000000E+03
0.419438940000000E+02,-0.111940979000000E+03
0.419376490000000E+02,-0.111940918000000E+03
0.419370310000000E+02,-0.111940090000000E+03
0.419363450000000E+02,-0.111935495000000E+03
0.419327760000000E+02,-0.111929399000000E+03
0.419301910000000E+02,-0.111928939000000E+03
0.419290930000000E+02,-0.111927837000000E+03
0.419291390000000E+02,-0.111925355000000E+03
0.419308770000000E+02,-0.111922230000000E+03
0.419287030000000E+02,-0.111917942000000E+03
0.419278340000000E+02,-0.111917390000000E+03
0.419232120000000E+02,-0.111916626000000E+03
0.419222290000000E+02,-0.111917607000000E+03
0.419215890000000E+02,-0.111920333000000E+03
0.419204910000000E+02,-0.111920670000000E+03
0.419196220000000E+02,-0.111920303000000E+03
0.419164180000000E+02,-0.111915863000000E+03
0.419162810000000E+02,-0.111914484000000E+03
0.419173780000000E+02,-0.111912248000000E+03
0.419183390000000E+02,-0.111911360000000E+03
0.419206030000000E+02,-0.111910624000000E+03
0.419222500000000E+02,-0.111908601000000E+03
0.419223410000000E+02,-0.111906947000000E+03
0.419191140000000E+02,-0.111901436000000E+03
0.419151560000000E+02,-0.111896874000000E+03
0.419100080000000E+02,-0.111893845000000E+03
0.419086580000000E+02,-0.111894275000000E+03
0.419078350000000E+02,-0.111895990000000E+03
0.419076770000000E+02,-0.111900982000000E+03
0.419066700000000E+02,-0.111901687000000E+03
0.419043370000000E+02,-0.111900953000000E+03
0.419033530000000E+02,-0.111901138000000E+03
0.419022560000000E+02,-0.111902975000000E+03
0.419029880000000E+02,-0.111905241000000E+03
0.419029880000000E+02,-0.111905241000000E+03
0.419031510000000E+02,-0.111923461000000E+03
0.418921720000000E+02,-0.111923433000000E+03
0.418921720000000E+02,-0.111932985000000E+03
0.419006590000000E+02,-0.111933222000000E+03
0.419033350000000E+02,-0.111936015000000E+03
0.419035750000000E+02,-0.111945462000000E+03
0.418884950000000E+02,-0.111944142000000E+03
0.418884540000000E+02,-0.111950241000000E+03
0.418884540000000E+02,-0.111950241000000E+03
0.418937500000000E+02,-0.111949273000000E+03
0.419029680000000E+02,-0.111951388000000E+03
0.419064220000000E+02,-0.111957727000000E+03
0.419067160000000E+02,-0.111971661000000E+03
0.419110620000000E+02,-0.111972062000000E+03
0.419135310000000E+02,-0.111977055000000E+03
0.419174660000000E+02,-0.111977119000000E+03
END,END
