LAT,LON
0.402581700000000E+02,-0.110222287000000E+03
0.402589240000000E+02,-0.110220138000000E+03
0.402580340000000E+02,-0.110210819000000E+03
0.402579880000000E+02,-0.110180771000000E+03
0.402579880000000E+02,-0.110180771000000E+03
0.402579640000000E+02,-0.110162016000000E+03
0.402492330000000E+02,-0.110161956000000E+03
0.402477000000000E+02,-0.110160643000000E+03
0.402467610000000E+02,-0.110158225000000E+03
0.402443990000000E+02,-0.110144311000000E+03
0.402392240000000E+02,-0.110135417000000E+03
0.402389690000000E+02,-0.110129176000000E+03
0.402366140000000E+02,-0.110119843000000E+03
0.402344430000000E+02,-0.110115184000000E+03
0.402327100000000E+02,-0.110094702000000E+03
0.402311340000000E+02,-0.110086939000000E+03
0.402300820000000E+02,-0.110086043000000E+03
0.402286640000000E+02,-0.110080968000000E+03
0.402288930000000E+02,-0.110078699000000E+03
0.402299460000000E+02,-0.110076698000000E+03
0.402328300000000E+02,-0.110067623000000E+03
0.402115260000000E+02,-0.110067771000000E+03
0.402115020000000E+02,-0.110048371000000E+03
0.402151160000000E+02,-0.110040654000000E+03
0.402157080000000E+02,-0.110029894000000E+03
0.402298490000000E+02,-0.110029797000000E+03
0.402298650000000E+02,-0.110010870000000E+03
0.402345560000000E+02,-0.110010508000000E+03
0.402399790000000E+02,-0.110011339000000E+03
0.402409170000000E+02,-0.110011100000000E+03
0.402426550000000E+02,-0.110008859000000E+03
0.402441410000000E+02,-0.109998877000000E+03
0.402446250000000E+02,-0.109991681000000E+03
0.402485840000000E+02,-0.109990221000000E+03
0.402507970000000E+02,-0.109991390000000E+03
0.402545770000000E+02,-0.109991356000000E+03
0.402551460000000E+02,-0.109987571000000E+03
0.402550590000000E+02,-0.109976343000000E+03
0.402585250000000E+02,-0.109976412000000E+03
0.402585330000000E+02,-0.109972427000000E+03
0.402538480000000E+02,-0.109972398000000E+03
0.402508730000000E+02,-0.109973471000000E+03
0.402478120000000E+02,-0.109973288000000E+03
0.402476320000000E+02,-0.109915805000000E+03
0.402511270000000E+02,-0.109915371000000E+03
0.402511270000000E+02,-0.109915371000000E+03
0.402512840000000E+02,-0.109899620000000E+03
0.402519930000000E+02,-0.109896932000000E+03
0.402534790000000E+02,-0.109894064000000E+03
0.402540950000000E+02,-0.109889405000000E+03
0.402537500000000E+02,-0.109886508000000E+03
0.402478500000000E+02,-0.109867484000000E+03
0.402467750000000E+02,-0.109866021000000E+03
0.402446710000000E+02,-0.109865511000000E+03
0.402439380000000E+02,-0.109859030000000E+03
0.402414950000000E+02,-0.109859070000000E+03
0.402414950000000E+02,-0.109859070000000E+03
0.402034180000000E+02,-0.109859065000000E+03
0.402009930000000E+02,-0.109857960000000E+03
0.401980190000000E+02,-0.109855451000000E+03
0.401969450000000E+02,-0.109851781000000E+03
0.401969450000000E+02,-0.109851781000000E+03
0.401957780000000E+02,-0.109851064000000E+03
0.401903320000000E+02,-0.109852762000000E+03
0.401888900000000E+02,-0.109852761000000E+03
0.401815230000000E+02,-0.109851205000000E+03
0.401769220000000E+02,-0.109855856000000E+03
0.401690730000000E+02,-0.109857164000000E+03
0.401689330000000E+02,-0.109865157000000E+03
0.401703720000000E+02,-0.109870020000000E+03
0.401708510000000E+02,-0.109880844000000E+03
0.401689330000000E+02,-0.109889525000000E+03
0.401595960000000E+02,-0.109888846000000E+03
0.401571930000000E+02,-0.109887387000000E+03
0.401547660000000E+02,-0.109884049000000E+03
0.401537130000000E+02,-0.109883632000000E+03
0.401524780000000E+02,-0.109883633000000E+03
0.401476750000000E+02,-0.109888646000000E+03
0.401482320000000E+02,-0.109912499000000E+03
0.401503170000000E+02,-0.109932269000000E+03
0.401508660000000E+02,-0.109932746000000E+03
0.401525820000000E+02,-0.109931821000000E+03
0.401534750000000E+02,-0.109931911000000E+03
0.401542300000000E+02,-0.109936175000000E+03
0.401539320000000E+02,-0.109938740000000E+03
0.401517590000000E+02,-0.109940171000000E+03
0.401543890000000E+02,-0.109953412000000E+03
0.401548070000000E+02,-0.109975977000000E+03
0.399805400000000E+02,-0.109972368000000E+03
0.398059790000000E+02,-0.109967601000000E+03
0.398059790000000E+02,-0.109967601000000E+03
0.398066790000000E+02,-0.110241113000000E+03
0.398066520000000E+02,-0.110498001000000E+03
0.398066520000000E+02,-0.110498001000000E+03
0.398066970000000E+02,-0.110498921000000E+03
0.398066320000000E+02,-0.110518200000000E+03
0.398115900000000E+02,-0.110518110000000E+03
0.398117870000000E+02,-0.110537662000000E+03
0.398124550000000E+02,-0.110673820000000E+03
0.398124560000000E+02,-0.110674145000000E+03
0.398127590000000E+02,-0.110779962000000E+03
0.398127590000000E+02,-0.110779962000000E+03
0.398188130000000E+02,-0.110782289000000E+03
0.398263900000000E+02,-0.110787628000000E+03
0.398277170000000E+02,-0.110788103000000E+03
0.398292740000000E+02,-0.110787983000000E+03
0.398377400000000E+02,-0.110783171000000E+03
0.398425680000000E+02,-0.110778568000000E+03
0.398436200000000E+02,-0.110776786000000E+03
0.398457460000000E+02,-0.110769392000000E+03
0.398472780000000E+02,-0.110766986000000E+03
0.398494750000000E+02,-0.110766094000000E+03
0.398572550000000E+02,-0.110764781000000E+03
0.398664110000000E+02,-0.110767002000000E+03
0.398671660000000E+02,-0.110766289000000E+03
0.398667070000000E+02,-0.110764151000000E+03
0.398669580000000E+02,-0.110763111000000E+03
0.398696130000000E+02,-0.110762515000000E+03
0.398735720000000E+02,-0.110762780000000E+03
0.398767970000000E+02,-0.110761441000000E+03
0.398789010000000E+02,-0.110759687000000E+03
0.398792900000000E+02,-0.110757964000000E+03
0.398777770000000E+02,-0.110753926000000E+03
0.398783710000000E+02,-0.110752024000000E+03
0.398805680000000E+02,-0.110751279000000E+03
0.398842450000000E+02,-0.110747980000000E+03
0.398856700000000E+02,-0.110745683000000E+03
0.398827910000000E+02,-0.110725642000000E+03
0.398859930000000E+02,-0.110716878000000E+03
0.398889630000000E+02,-0.110712875000000E+03
0.398886680000000E+02,-0.110707316000000E+03
0.398913410000000E+02,-0.110702956000000E+03
0.398905280000000E+02,-0.110698523000000E+03
0.398915720000000E+02,-0.110693123000000E+03
0.398963490000000E+02,-0.110686706000000E+03
0.398996640000000E+02,-0.110679340000000E+03
0.398990190000000E+02,-0.110661880000000E+03
0.399127030000000E+02,-0.110648249000000E+03
0.399131700000000E+02,-0.110645809000000E+03
0.399030830000000E+02,-0.110637692000000E+03
0.399012740000000E+02,-0.110632365000000E+03
0.399017930000000E+02,-0.110630400000000E+03
0.399112140000000E+02,-0.110621397000000E+03
0.399102870000000E+02,-0.110619583000000E+03
0.399186320000000E+02,-0.110615043000000E+03
0.399193880000000E+02,-0.110613082000000E+03
0.399221620000000E+02,-0.110600898000000E+03
0.399227380000000E+02,-0.110585651000000E+03
0.399268360000000E+02,-0.110561844000000E+03
0.399298800000000E+02,-0.110554233000000E+03
0.399293300000000E+02,-0.110550607000000E+03
0.399294670000000E+02,-0.110547486000000E+03
0.399310900000000E+02,-0.110537052000000E+03
0.399368550000000E+02,-0.110528399000000E+03
0.399404910000000E+02,-0.110519181000000E+03
0.399435100000000E+02,-0.110513560000000E+03
0.399521330000000E+02,-0.110503593000000E+03
0.399569380000000E+02,-0.110500032000000E+03
0.399611280000000E+02,-0.110495932000000E+03
0.399661660000000E+02,-0.110489690000000E+03
0.399673810000000E+02,-0.110484903000000E+03
0.399697850000000E+02,-0.110481751000000E+03
0.399721650000000E+02,-0.110480652000000E+03
0.399745920000000E+02,-0.110478601000000E+03
0.399780270000000E+02,-0.110471434000000E+03
0.399801790000000E+02,-0.110468104000000E+03
0.399837940000000E+02,-0.110464565000000E+03
0.399969780000000E+02,-0.110453859000000E+03
0.400099580000000E+02,-0.110434728000000E+03
0.400122000000000E+02,-0.110432138000000E+03
0.400138250000000E+02,-0.110431245000000E+03
0.400211480000000E+02,-0.110424369000000E+03
0.400222690000000E+02,-0.110421095000000E+03
0.400243730000000E+02,-0.110417820000000E+03
0.400345540000000E+02,-0.110404361000000E+03
0.400379850000000E+02,-0.110400757000000E+03
0.400410520000000E+02,-0.110399951000000E+03
0.400481200000000E+02,-0.110393218000000E+03
0.400500420000000E+02,-0.110392889000000E+03
0.400510260000000E+02,-0.110393365000000E+03
0.400514380000000E+02,-0.110394347000000E+03
0.400533370000000E+02,-0.110393244000000E+03
0.400550760000000E+02,-0.110391427000000E+03
0.400577050000000E+02,-0.110386601000000E+03
0.400588710000000E+02,-0.110383354000000E+03
0.400601490000000E+02,-0.110377069000000E+03
0.400614130000000E+02,-0.110365058000000E+03
0.400606840000000E+02,-0.110358417000000E+03
0.400597690000000E+02,-0.110355021000000E+03
0.400579170000000E+02,-0.110351863000000E+03
0.400576660000000E+02,-0.110349213000000E+03
0.400601180000000E+02,-0.110335842000000E+03
0.400589570000000E+02,-0.110328390000000E+03
0.400565720000000E+02,-0.110325895000000E+03
0.400568470000000E+02,-0.110323632000000E+03
0.400580830000000E+02,-0.110320863000000E+03
0.400592050000000E+02,-0.110316217000000E+03
0.400592050000000E+02,-0.110312167000000E+03
0.400569850000000E+02,-0.110305080000000E+03
0.400568250000000E+02,-0.110301208000000E+03
0.400584720000000E+02,-0.110294984000000E+03
0.400618580000000E+02,-0.110290665000000E+03
0.400661560000000E+02,-0.110277857000000E+03
0.400670020000000E+02,-0.110276099000000E+03
0.400698940000000E+02,-0.110272806000000E+03
0.400737950000000E+02,-0.110268142000000E+03
0.400745950000000E+02,-0.110265699000000E+03
0.400845710000000E+02,-0.110261730000000E+03
0.400877520000000E+02,-0.110262174000000E+03
0.400904530000000E+02,-0.110263662000000E+03
0.400921230000000E+02,-0.110263333000000E+03
0.400949130000000E+02,-0.110258146000000E+03
0.401033110000000E+02,-0.110246436000000E+03
0.401046610000000E+02,-0.110245275000000E+03
0.401066070000000E+02,-0.110244948000000E+03
0.401117580000000E+02,-0.110239707000000E+03
0.401117360000000E+02,-0.110236936000000E+03
0.401099770000000E+02,-0.110229691000000E+03
0.401080560000000E+02,-0.110226055000000E+03
0.401059280000000E+02,-0.110224802000000E+03
0.401036400000000E+02,-0.110222506000000E+03
0.401010570000000E+02,-0.110211271000000E+03
0.401000290000000E+02,-0.110201020000000E+03
0.400992740000000E+02,-0.110198070000000E+03
0.401035300000000E+02,-0.110193005000000E+03
0.401120430000000E+02,-0.110189012000000E+03
0.401156130000000E+02,-0.110183915000000E+03
0.401197090000000E+02,-0.110179802000000E+03
0.401265610000000E+02,-0.110177000000000E+03
0.401246130000000E+02,-0.110183139000000E+03
0.401246240000000E+02,-0.110185077000000E+03
0.401266910000000E+02,-0.110194026000000E+03
0.401288720000000E+02,-0.110198195000000E+03
0.401312750000000E+02,-0.110199000000000E+03
0.401382320000000E+02,-0.110192919000000E+03
0.401414800000000E+02,-0.110192264000000E+03
0.401427850000000E+02,-0.110193069000000E+03
0.401442850000000E+02,-0.110195219000000E+03
0.401430360000000E+02,-0.110197288000000E+03
0.401427020000000E+02,-0.110199402000000E+03
0.401432500000000E+02,-0.110201840000000E+03
0.401454240000000E+02,-0.110203971000000E+03
0.401460110000000E+02,-0.110201597000000E+03
0.401458360000000E+02,-0.110200261000000E+03
0.401462170000000E+02,-0.110200088000000E+03
0.401557130000000E+02,-0.110199839000000E+03
0.401557130000000E+02,-0.110199839000000E+03
0.401585050000000E+02,-0.110173774000000E+03
0.401605630000000E+02,-0.110166645000000E+03
0.401659600000000E+02,-0.110151581000000E+03
0.401695720000000E+02,-0.110143764000000E+03
0.401793190000000E+02,-0.110114606000000E+03
0.401928430000000E+02,-0.110114288000000E+03
0.401996650000000E+02,-0.110106684000000E+03
0.402034190000000E+02,-0.110104508000000E+03
0.402038320000000E+02,-0.110097972000000E+03
0.402021400000000E+02,-0.110095465000000E+03
0.402006750000000E+02,-0.110095345000000E+03
0.402000440000000E+02,-0.110095874000000E+03
0.401988220000000E+02,-0.110093971000000E+03
0.402005400000000E+02,-0.110087974000000E+03
0.402017740000000E+02,-0.110086037000000E+03
0.402069760000000E+02,-0.110086288000000E+03
0.402082970000000E+02,-0.110087410000000E+03
0.402094170000000E+02,-0.110094095000000E+03
0.402087990000000E+02,-0.110095945000000E+03
0.402084990000000E+02,-0.110103615000000E+03
0.402084990000000E+02,-0.110103615000000E+03
0.402102600000000E+02,-0.110104929000000E+03
0.402110570000000E+02,-0.110115465000000E+03
0.402148760000000E+02,-0.110121497000000E+03
0.402181920000000E+02,-0.110124008000000E+03
0.402213490000000E+02,-0.110124310000000E+03
0.402243460000000E+02,-0.110125371000000E+03
0.402281110000000E+02,-0.110134634000000E+03
0.402298220000000E+02,-0.110141395000000E+03
0.402296900000000E+02,-0.110157874000000E+03
0.402369700000000E+02,-0.110175607000000E+03
0.402437670000000E+02,-0.110188028000000E+03
0.402452900000000E+02,-0.110191824000000E+03
0.402474270000000E+02,-0.110203347000000E+03
0.402504350000000E+02,-0.110205888000000E+03
0.402554930000000E+02,-0.110213446000000E+03
0.402567960000000E+02,-0.110219360000000E+03
0.402581700000000E+02,-0.110222287000000E+03
