LAT,LON
0.418122630000000E+02,-0.111809699000000E+03
0.418124210000000E+02,-0.111805498000000E+03
0.418145270000000E+02,-0.111799822000000E+03
0.418166540000000E+02,-0.111795877000000E+03
0.418167910000000E+02,-0.111792696000000E+03
0.418155330000000E+02,-0.111791136000000E+03
0.418144570000000E+02,-0.111790800000000E+03
0.418069760000000E+02,-0.111790161000000E+03
0.418062440000000E+02,-0.111789703000000E+03
0.418095600000000E+02,-0.111783617000000E+03
0.418114810000000E+02,-0.111777452000000E+03
0.418091450000000E+02,-0.111768971000000E+03
0.418031970000000E+02,-0.111769219000000E+03
0.417998820000000E+02,-0.111774725000000E+03
0.418000430000000E+02,-0.111779647000000E+03
0.417948990000000E+02,-0.111796096000000E+03
0.417949330000000E+02,-0.111812909000000E+03
0.417871900000000E+02,-0.111813001000000E+03
0.417872590000000E+02,-0.111818228000000E+03
0.417882650000000E+02,-0.111822232000000E+03
0.417937940000000E+02,-0.111822047000000E+03
0.417990850000000E+02,-0.111824313000000E+03
0.417993740000000E+02,-0.111845781000000E+03
0.417993740000000E+02,-0.111845781000000E+03
0.418088450000000E+02,-0.111845233000000E+03
0.418086010000000E+02,-0.111833212000000E+03
0.418065650000000E+02,-0.111833242000000E+03
0.418066120000000E+02,-0.111826760000000E+03
0.418126280000000E+02,-0.111826578000000E+03
0.418122630000000E+02,-0.111809699000000E+03
END,END
