LAT,LON
0.408015500000000E+02,-0.111059982000000E+03
0.408015960000000E+02,-0.111054381000000E+03
0.408026470000000E+02,-0.111044413000000E+03
0.407997380000000E+02,-0.111029087000000E+03
0.407994610000000E+02,-0.111022885000000E+03
0.407978330000000E+02,-0.111014063000000E+03
0.407928390000000E+02,-0.111001512000000E+03
0.407875770000000E+02,-0.110997054000000E+03
0.407832435931641E+02,-0.110996902013867E+03
0.407781040000000E+02,-0.110999180000000E+03
0.407753580000000E+02,-0.110997886000000E+03
0.407752670000000E+02,-0.110996501000000E+03
0.407772590000000E+02,-0.110993614000000E+03
0.407781520000000E+02,-0.110993343000000E+03
0.407812630000000E+02,-0.110993858000000E+03
0.407836300000000E+02,-0.110991469000000E+03
0.407770330000000E+02,-0.110988587000000E+03
0.407725030000000E+02,-0.110984821000000E+03
0.407698960000000E+02,-0.110978228000000E+03
0.407637430000000E+02,-0.110970219000000E+03
0.407590090000000E+02,-0.110961400000000E+03
0.407550280000000E+02,-0.110958750000000E+03
0.407532430000000E+02,-0.110958750000000E+03
0.407508860000000E+02,-0.110957335000000E+03
0.407456300000000E+02,-0.110953031000000E+03
0.407387430000000E+02,-0.110945899000000E+03
0.407308950000000E+02,-0.110936574000000E+03
0.407272560000000E+02,-0.110928993000000E+03
0.407232060000000E+02,-0.110922738000000E+03
0.407197490000000E+02,-0.110919070000000E+03
0.407180780000000E+02,-0.110915161000000E+03
0.407165190000000E+02,-0.110904726000000E+03
0.407192110000000E+02,-0.110906094000000E+03
0.407210460000000E+02,-0.110905844000000E+03
0.407323720000000E+02,-0.110900801000000E+03
0.407325820000000E+02,-0.110898838000000E+03
0.407322150000000E+02,-0.110897797000000E+03
0.407281500000000E+02,-0.110895743000000E+03
0.407271540000000E+02,-0.110893156000000E+03
0.407271540000000E+02,-0.110893156000000E+03
0.407244600000000E+02,-0.110894922000000E+03
0.407232170000000E+02,-0.110895081000000E+03
0.407196700000000E+02,-0.110891620000000E+03
0.407200980000000E+02,-0.110888471000000E+03
0.407162600000000E+02,-0.110885902000000E+03
0.407152210000000E+02,-0.110886234000000E+03
0.407144940000000E+02,-0.110887267000000E+03
0.407146650000000E+02,-0.110889916000000E+03
0.407133580000000E+02,-0.110897770000000E+03
0.407050190000000E+02,-0.110903343000000E+03
0.407014990000000E+02,-0.110904347000000E+03
0.406975830000000E+02,-0.110903459000000E+03
0.406797480000000E+02,-0.110893768000000E+03
0.406781700000000E+02,-0.110901931000000E+03
0.406781700000000E+02,-0.110901931000000E+03
0.406708060000000E+02,-0.110939824000000E+03
0.406675180000000E+02,-0.110938082000000E+03
0.406660040000000E+02,-0.110938158000000E+03
0.406571220000000E+02,-0.110940949000000E+03
0.406561340000000E+02,-0.110942605000000E+03
0.406563980000000E+02,-0.110944764000000E+03
0.406559760000000E+02,-0.110946307000000E+03
0.406545120000000E+02,-0.110946758000000E+03
0.406485150000000E+02,-0.110946787000000E+03
0.406460210000000E+02,-0.110945495000000E+03
0.406326340000000E+02,-0.110952972000000E+03
0.406269810000000E+02,-0.110958796000000E+03
0.406231000000000E+02,-0.110961047000000E+03
0.406168060000000E+02,-0.110963357000000E+03
0.406139690000000E+02,-0.110963266000000E+03
0.406110860000000E+02,-0.110961283000000E+03
0.406074930000000E+02,-0.110961702000000E+03
0.406053190000000E+02,-0.110962692000000E+03
0.406006960000000E+02,-0.110967254000000E+03
0.405962320000000E+02,-0.110974126000000E+03
0.405943780000000E+02,-0.110975146000000E+03
0.405930730000000E+02,-0.110976586000000E+03
0.405911490000000E+02,-0.110982348000000E+03
0.405920150000000E+02,-0.110991743000000E+03
0.405925390000000E+02,-0.111006222000000E+03
0.405917170000000E+02,-0.111010515000000E+03
0.405888140000000E+02,-0.111015770000000E+03
0.405845350000000E+02,-0.111017364000000E+03
0.405801890000000E+02,-0.111021028000000E+03
0.405779930000000E+02,-0.111024001000000E+03
0.405762780000000E+02,-0.111028623000000E+03
0.405759130000000E+02,-0.111032374000000E+03
0.405780680000000E+02,-0.111043298000000E+03
0.405797210000000E+02,-0.111047450000000E+03
0.405725990000000E+02,-0.111046541000000E+03
0.405633070000000E+02,-0.111043031000000E+03
0.405610640000000E+02,-0.111039192000000E+03
0.405569210000000E+02,-0.111034843000000E+03
0.405562340000000E+02,-0.111034723000000E+03
0.405557310000000E+02,-0.111036314000000E+03
0.405550220000000E+02,-0.111036794000000E+03
0.405501020000000E+02,-0.111037365000000E+03
0.405427090000000E+02,-0.111031159000000E+03
0.405411300000000E+02,-0.111028730000000E+03
0.405407650000000E+02,-0.111033409000000E+03
0.405425510000000E+02,-0.111038508000000E+03
0.405418420000000E+02,-0.111040247000000E+03
0.405394390000000E+02,-0.111039708000000E+03
0.405383860000000E+02,-0.111038539000000E+03
0.405368290000000E+02,-0.111034251000000E+03
0.405357760000000E+02,-0.111032812000000E+03
0.405318630000000E+02,-0.111032093000000E+03
0.405315660000000E+02,-0.111033082000000E+03
0.405325740000000E+02,-0.111039291000000E+03
0.405345890000000E+02,-0.111048228000000E+03
0.405352550000000E+02,-0.111058034000000E+03
0.405372230000000E+02,-0.111063824000000E+03
0.405349110000000E+02,-0.111071172000000E+03
0.405329200000000E+02,-0.111073391000000E+03
0.405322110000000E+02,-0.111075370000000E+03
0.405320960000000E+02,-0.111078249000000E+03
0.405340630000000E+02,-0.111091655000000E+03
