LAT,LON
0.372421480000000E+02,-0.113636039000000E+03
0.372465160000000E+02,-0.113628624000000E+03
0.372477960000000E+02,-0.113627307000000E+03
0.372487340000000E+02,-0.113627049000000E+03
0.372499790000000E+02,-0.113627374000000E+03
0.372538180000000E+02,-0.113632104000000E+03
0.372611410000000E+02,-0.113634904000000E+03
0.372613430000000E+02,-0.113626431000000E+03
0.372603860000000E+02,-0.113624768000000E+03
0.372749280000000E+02,-0.113634408000000E+03
0.372812500000000E+02,-0.113632701000000E+03
0.372835000000000E+02,-0.113631837000000E+03
0.372857440000000E+02,-0.113630089000000E+03
0.372974260000000E+02,-0.113618107000000E+03
0.373058240000000E+02,-0.113616338000000E+03
0.373077960000000E+02,-0.113613196000000E+03
0.373077960000000E+02,-0.113613196000000E+03
0.373079770000000E+02,-0.113611413000000E+03
0.373089620000000E+02,-0.113609523000000E+03
0.373128070000000E+02,-0.113605257000000E+03
0.373152540000000E+02,-0.113603864000000E+03
0.373152890000000E+02,-0.113588496000000E+03
0.372499800000000E+02,-0.113588016000000E+03
0.372278420000000E+02,-0.113588674000000E+03
0.372277780000000E+02,-0.113573727000000E+03
0.372267840000000E+02,-0.113570273000000E+03
0.372219330000000E+02,-0.113575766000000E+03
0.372193240000000E+02,-0.113576996000000E+03
0.372109940000000E+02,-0.113582772000000E+03
0.372070350000000E+02,-0.113583686000000E+03
0.372039470000000E+02,-0.113580939000000E+03
0.371995760000000E+02,-0.113582626000000E+03
0.371921400000000E+02,-0.113581136000000E+03
0.371908130000000E+02,-0.113579906000000E+03
0.371891890000000E+02,-0.113576501000000E+03
0.371847500000000E+02,-0.113571982000000E+03
0.371765590000000E+02,-0.113567692000000E+03
0.371687560000000E+02,-0.113568320000000E+03
0.371592140000000E+02,-0.113570663000000E+03
0.371497870000000E+02,-0.113566774000000E+03
0.371459890000000E+02,-0.113567603000000E+03
0.371426940000000E+02,-0.113566974000000E+03
0.371306130000000E+02,-0.113559542000000E+03
0.371230670000000E+02,-0.113554319000000E+03
0.371216940000000E+02,-0.113551062000000E+03
0.371231120000000E+02,-0.113545233000000E+03
0.371245170000000E+02,-0.113534945000000E+03
0.371270160000000E+02,-0.113529565000000E+03
0.371298060000000E+02,-0.113526249000000E+03
0.371289590000000E+02,-0.113525221000000E+03
0.371289590000000E+02,-0.113525221000000E+03
0.371244380000000E+02,-0.113532687000000E+03
0.371162940000000E+02,-0.113551777000000E+03
0.371137310000000E+02,-0.113555463000000E+03
0.371116030000000E+02,-0.113557177000000E+03
0.371025650000000E+02,-0.113560805000000E+03
0.370988350000000E+02,-0.113563005000000E+03
0.370960430000000E+02,-0.113565918000000E+03
0.370899320000000E+02,-0.113576171000000E+03
0.370867970000000E+02,-0.113580512000000E+03
0.370851710000000E+02,-0.113581996000000E+03
0.370818520000000E+02,-0.113583966000000E+03
