LAT,LON
0.403849220000000E+02,-0.110896623000000E+03
0.403824570000000E+02,-0.110896634000000E+03
0.403859890000000E+02,-0.110891086000000E+03
0.403870630000000E+02,-0.110887225000000E+03
0.403860540000000E+02,-0.110883336000000E+03
0.403845890000000E+02,-0.110881691000000E+03
0.403826420000000E+02,-0.110877743000000E+03
0.403855250000000E+02,-0.110874743000000E+03
0.403865790000000E+02,-0.110872649000000E+03
0.403868570000000E+02,-0.110863552000000E+03
0.403876370000000E+02,-0.110860052000000E+03
0.403921260000000E+02,-0.110850179000000E+03
0.403926780000000E+02,-0.110840782000000E+03
0.403898850000000E+02,-0.110842726000000E+03
0.403816710000000E+02,-0.110842602000000E+03
0.403773230000000E+02,-0.110841194000000E+03
0.403756310000000E+02,-0.110838890000000E+03
0.403765920000000E+02,-0.110837933000000E+03
0.403749480000000E+02,-0.110836526000000E+03
0.403726700000000E+02,-0.110837033000000E+03
0.403703590000000E+02,-0.110838648000000E+03
0.403663540000000E+02,-0.110838017000000E+03
0.403628080000000E+02,-0.110832093000000E+03
0.403642280000000E+02,-0.110822670000000E+03
0.403652350000000E+02,-0.110821533000000E+03
0.403675460000000E+02,-0.110820516000000E+03
0.403688620000000E+02,-0.110817863000000E+03
0.403674090000000E+02,-0.110815909000000E+03
0.403663340000000E+02,-0.110815431000000E+03
0.403615050000000E+02,-0.110808341000000E+03
0.403615050000000E+02,-0.110808341000000E+03
0.403586680000000E+02,-0.110807713000000E+03
0.403540690000000E+02,-0.110802778000000E+03
0.403491480000000E+02,-0.110795361000000E+03
0.403454630000000E+02,-0.110795691000000E+03
0.403411840000000E+02,-0.110796739000000E+03
0.403328070000000E+02,-0.110785737000000E+03
0.403308380000000E+02,-0.110784631000000E+03
0.403289170000000E+02,-0.110782808000000E+03
0.403243610000000E+02,-0.110776711000000E+03
0.403245890000000E+02,-0.110774289000000E+03
0.403260070000000E+02,-0.110771717000000E+03
0.403273340000000E+02,-0.110771537000000E+03
0.403293480000000E+02,-0.110772044000000E+03
0.403305120000000E+02,-0.110764180000000E+03
0.403275120000000E+02,-0.110759159000000E+03
0.403253390000000E+02,-0.110760596000000E+03
0.403190650000000E+02,-0.110754113000000E+03
0.403144450000000E+02,-0.110742740000000E+03
0.403096880000000E+02,-0.110737894000000E+03
0.403075650000000E+02,-0.110725040000000E+03
0.403099920000000E+02,-0.110721843000000E+03
0.403079110000000E+02,-0.110715535000000E+03
0.403098560000000E+02,-0.110713981000000E+03
0.403117340000000E+02,-0.110709976000000E+03
0.403111170000000E+02,-0.110698408000000E+03
0.403111170000000E+02,-0.110698408000000E+03
0.402936340000000E+02,-0.110694670000000E+03
0.402919180000000E+02,-0.110694640000000E+03
0.402896530000000E+02,-0.110695148000000E+03
0.402807050000000E+02,-0.110702497000000E+03
0.402791950000000E+02,-0.110702706000000E+03
0.402742980000000E+02,-0.110702106000000E+03
0.402728560000000E+02,-0.110702136000000E+03
0.402653040000000E+02,-0.110705719000000E+03
0.402631520000000E+02,-0.110707421000000E+03
0.402620530000000E+02,-0.110711005000000E+03
0.402584820000000E+02,-0.110717336000000E+03
0.402553240000000E+02,-0.110717006000000E+03
0.402515500000000E+02,-0.110715780000000E+03
0.402493460000000E+02,-0.110714494000000E+03
0.402467610000000E+02,-0.110711716000000E+03
0.402418630000000E+02,-0.110714760000000E+03
0.402390460000000E+02,-0.110722343000000E+03
0.402378790000000E+02,-0.110724254000000E+03
0.402340330000000E+02,-0.110728193000000E+03
0.402333000000000E+02,-0.110730581000000E+03
0.402338690000000E+02,-0.110739002000000E+03
0.402350350000000E+02,-0.110741182000000E+03
0.402367280000000E+02,-0.110741960000000E+03
0.402375510000000E+02,-0.110743095000000E+03
0.402391270000000E+02,-0.110749337000000E+03
0.402390850000000E+02,-0.110759347000000E+03
0.402377820000000E+02,-0.110762304000000E+03
0.402315790000000E+02,-0.110761294000000E+03
0.402311220000000E+02,-0.110761653000000E+03
0.402255200000000E+02,-0.110772733000000E+03
0.402225690000000E+02,-0.110776018000000E+03
0.402140110000000E+02,-0.110780023000000E+03
0.402053610000000E+02,-0.110780146000000E+03
0.401993420000000E+02,-0.110777851000000E+03
0.401960690000000E+02,-0.110774092000000E+03
0.401882870000000E+02,-0.110769651000000E+03
0.401872800000000E+02,-0.110769473000000E+03
0.401842360000000E+02,-0.110770280000000E+03
0.401827260000000E+02,-0.110769684000000E+03
0.401711870000000E+02,-0.110758565000000E+03
0.401699740000000E+02,-0.110758536000000E+03
0.401684640000000E+02,-0.110759224000000E+03
0.401635450000000E+02,-0.110758660000000E+03
0.401584630000000E+02,-0.110756845000000E+03
0.401562430000000E+02,-0.110755385000000E+03
0.401477970000000E+02,-0.110753275000000E+03
0.401455090000000E+02,-0.110754142000000E+03
0.401367430000000E+02,-0.110750221000000E+03
0.401328090000000E+02,-0.110746200000000E+03
0.401327650000000E+02,-0.110743219000000E+03
0.401320790000000E+02,-0.110741877000000E+03
0.401289680000000E+02,-0.110740443000000E+03
0.401240900000000E+02,-0.110741095000000E+03
0.401216170000000E+02,-0.110743984000000E+03
0.401200380000000E+02,-0.110744788000000E+03
0.401098070000000E+02,-0.110746537000000E+03
0.401057120000000E+02,-0.110744775000000E+03
0.400995320000000E+02,-0.110746975000000E+03
0.400961460000000E+02,-0.110745482000000E+03
0.400934460000000E+02,-0.110743633000000E+03
0.400866500000000E+02,-0.110744670000000E+03
0.400795100000000E+02,-0.110743830000000E+03
0.400776800000000E+02,-0.110742250000000E+03
0.400769480000000E+02,-0.110742547000000E+03
0.400758480000000E+02,-0.110744542000000E+03
0.400757090000000E+02,-0.110747789000000E+03
0.400739920000000E+02,-0.110751909000000E+03
0.400733280000000E+02,-0.110752565000000E+03
0.400724580000000E+02,-0.110752089000000E+03
0.400711540000000E+02,-0.110752447000000E+03
0.400701480000000E+02,-0.110754236000000E+03
0.400695080000000E+02,-0.110755785000000E+03
