LAT,LON
0.412876300000000E+02,-0.111785062000000E+03
0.412883160000000E+02,-0.111782605000000E+03
0.412878340000000E+02,-0.111777995000000E+03
0.412868270000000E+02,-0.111774932000000E+03
0.412881730000000E+02,-0.111765134000000E+03
0.412912800000000E+02,-0.111758217000000E+03
0.412943930000000E+02,-0.111757971000000E+03
0.412949420000000E+02,-0.111757545000000E+03
0.412968590000000E+02,-0.111750350000000E+03
0.412962900000000E+02,-0.111745544000000E+03
0.412974360000000E+02,-0.111740478000000E+03
0.413028170000000E+02,-0.111729955000000E+03
0.413063880000000E+02,-0.111724920000000E+03
0.413116290000000E+02,-0.111719856000000E+03
0.413249480000000E+02,-0.111705173000000E+03
0.413290900000000E+02,-0.111696068000000E+03
0.413305320000000E+02,-0.111687115000000E+03
0.413319500000000E+02,-0.111682653000000E+03
0.413505230000000E+02,-0.111656175000000E+03
0.413522380000000E+02,-0.111654443000000E+03
0.413544810000000E+02,-0.111654958000000E+03
0.413551670000000E+02,-0.111654229000000E+03
0.413577920000000E+02,-0.111638772000000E+03
0.413576770000000E+02,-0.111637133000000E+03
0.413581490000000E+02,-0.111636353000000E+03
0.413612270000000E+02,-0.111634816000000E+03
0.413653290000000E+02,-0.111633869000000E+03
0.413662110000000E+02,-0.111637582000000E+03
0.413712450000000E+02,-0.111638671000000E+03
0.413786440000000E+02,-0.111632559000000E+03
0.413807230000000E+02,-0.111626815000000E+03
0.413808140000000E+02,-0.111625230000000E+03
0.413782070000000E+02,-0.111621674000000E+03
0.413743070000000E+02,-0.111619850000000E+03
0.413736670000000E+02,-0.111619120000000E+03
0.413720910000000E+02,-0.111614168000000E+03
0.413728010000000E+02,-0.111612620000000E+03
0.413739220000000E+02,-0.111611679000000E+03
0.413766590000000E+02,-0.111605058000000E+03
0.413774150000000E+02,-0.111601565000000E+03
0.413773030000000E+02,-0.111597161000000E+03
0.413813750000000E+02,-0.111594733000000E+03
0.413818110000000E+02,-0.111591301000000E+03
0.413800050000000E+02,-0.111590389000000E+03
0.413749400000000E+02,-0.111589658000000E+03
0.413675010000000E+02,-0.111590567000000E+03
0.413638400000000E+02,-0.111591719000000E+03
0.413632460000000E+02,-0.111588408000000E+03
0.413637270000000E+02,-0.111585887000000E+03
0.413670000000000E+02,-0.111582366000000E+03
0.413770330000000E+02,-0.111577295000000E+03
0.413795950000000E+02,-0.111580272000000E+03
0.413804870000000E+02,-0.111580242000000E+03
0.413884720000000E+02,-0.111576660000000E+03
0.413920650000000E+02,-0.111569703000000E+03
0.413968920000000E+02,-0.111557671000000E+03
0.413968920000000E+02,-0.111557671000000E+03
0.413955430000000E+02,-0.111557307000000E+03
0.413950850000000E+02,-0.111557610000000E+03
0.413938500000000E+02,-0.111560376000000E+03
0.413927970000000E+02,-0.111561257000000E+03
0.413871690000000E+02,-0.111562412000000E+03
0.413846520000000E+02,-0.111561926000000E+03
0.413852470000000E+02,-0.111559161000000E+03
0.413842860000000E+02,-0.111555576000000E+03
0.413783600000000E+02,-0.111552995000000E+03
0.413736590000000E+02,-0.111553453000000E+03
0.413716000000000E+02,-0.111555609000000E+03
0.413710510000000E+02,-0.111558889000000E+03
0.413659720000000E+02,-0.111564386000000E+03
0.413648510000000E+02,-0.111565267000000E+03
0.413590850000000E+02,-0.111567149000000E+03
0.413572320000000E+02,-0.111568242000000E+03
0.413560190000000E+02,-0.111571097000000E+03
0.413499780000000E+02,-0.111576349000000E+03
0.413416960000000E+02,-0.111580749000000E+03
0.413366150000000E+02,-0.111588822000000E+03
0.413284910000000E+02,-0.111594464000000E+03
0.413249210000000E+02,-0.111598438000000E+03
0.413213740000000E+02,-0.111600501000000E+03
0.413196120000000E+02,-0.111600500000000E+03
0.413134810000000E+02,-0.111597461000000E+03
0.413112160000000E+02,-0.111597369000000E+03
0.413043530000000E+02,-0.111600035000000E+03
0.412982210000000E+02,-0.111601366000000E+03
0.412986810000000E+02,-0.111590415000000E+03
0.412945870000000E+02,-0.111585953000000E+03
0.412920700000000E+02,-0.111585163000000E+03
0.412888910000000E+02,-0.111582766000000E+03
0.412819590000000E+02,-0.111578730000000E+03
0.412762930000000E+02,-0.111576205000000E+03
0.412728990000000E+02,-0.111571874000000E+03
0.412664930000000E+02,-0.111560804000000E+03
0.412666300000000E+02,-0.111556832000000E+03
0.412657380000000E+02,-0.111552071000000E+03
0.412621220000000E+02,-0.111548827000000E+03
0.412600400000000E+02,-0.111547615000000E+03
0.412628310000000E+02,-0.111543885000000E+03
0.412639980000000E+02,-0.111543338000000E+03
0.412613660000000E+02,-0.111540550000000E+03
0.412519400000000E+02,-0.111536429000000E+03
0.412444950000000E+02,-0.111535009000000E+03
0.412389130000000E+02,-0.111535769000000E+03
0.412380440000000E+02,-0.111536830000000E+03
0.412365340000000E+02,-0.111540620000000E+03
0.412365340000000E+02,-0.111540620000000E+03
0.412379220000000E+02,-0.111555379000000E+03
0.412402400000000E+02,-0.111559731000000E+03
0.412387870000000E+02,-0.111572031000000E+03
0.412396590000000E+02,-0.111576969000000E+03
0.412383780000000E+02,-0.111580807000000E+03
0.412387450000000E+02,-0.111584502000000E+03
0.412409940000000E+02,-0.111588810000000E+03
0.412398800000000E+02,-0.111594115000000E+03
0.412356030000000E+02,-0.111601397000000E+03
0.412290390000000E+02,-0.111609669000000E+03
0.412277950000000E+02,-0.111609497000000E+03
0.412260140000000E+02,-0.111607546000000E+03
0.412247030000000E+02,-0.111606885000000E+03
0.412231570000000E+02,-0.111606848000000E+03
0.412117530000000E+02,-0.111610601000000E+03
0.412092960000000E+02,-0.111612349000000E+03
0.412074390000000E+02,-0.111620327000000E+03
0.412055180000000E+02,-0.111623630000000E+03
0.412038020000000E+02,-0.111624350000000E+03
0.412010110000000E+02,-0.111624364000000E+03
0.412001700000000E+02,-0.111625169000000E+03
0.411990220000000E+02,-0.111628317000000E+03
0.411987850000000E+02,-0.111641377000000E+03
0.411917130000000E+02,-0.111648660000000E+03
0.411859550000000E+02,-0.111657497000000E+03
0.411878840000000E+02,-0.111663672000000E+03
0.411876240000000E+02,-0.111667580000000E+03
0.411853170000000E+02,-0.111672908000000E+03
