LAT,LON
0.403462130000000E+02,-0.109762183000000E+03
0.403455950000000E+02,-0.109760449000000E+03
0.403436050000000E+02,-0.109761767000000E+03
0.403415000000000E+02,-0.109762217000000E+03
0.403390010000000E+02,-0.109751933000000E+03
0.403363950000000E+02,-0.109749609000000E+03
0.403269000000000E+02,-0.109748256000000E+03
0.403223940000000E+02,-0.109746040000000E+03
0.403169060000000E+02,-0.109738862000000E+03
0.403148940000000E+02,-0.109734975000000E+03
0.403148730000000E+02,-0.109727711000000E+03
0.403127050000000E+02,-0.109704785000000E+03
0.403141930000000E+02,-0.109700810000000E+03
0.403196840000000E+02,-0.109693636000000E+03
0.403196840000000E+02,-0.109693636000000E+03
0.402900320000000E+02,-0.109684970000000E+03
0.402906270000000E+02,-0.109686255000000E+03
0.402910160000000E+02,-0.109691095000000E+03
0.402911990000000E+02,-0.109700238000000E+03
0.402879950000000E+02,-0.109700088000000E+03
0.402863480000000E+02,-0.109699012000000E+03
0.402817030000000E+02,-0.109698832000000E+03
0.402742890000000E+02,-0.109705253000000E+03
0.402698500000000E+02,-0.109704685000000E+03
0.402667390000000E+02,-0.109703579000000E+03
0.402659610000000E+02,-0.109702832000000E+03
0.402615670000000E+02,-0.109704474000000E+03
0.402580430000000E+02,-0.109708505000000E+03
0.402555490000000E+02,-0.109709280000000E+03
0.402509730000000E+02,-0.109705039000000E+03
0.402493480000000E+02,-0.109702139000000E+03
0.402487990000000E+02,-0.109699511000000E+03
0.402475860000000E+02,-0.109699182000000E+03
0.402471510000000E+02,-0.109700795000000E+03
0.402470620000000E+02,-0.109736992000000E+03
0.402434130000000E+02,-0.109736594000000E+03
0.402406910000000E+02,-0.109735757000000E+03
0.402389960000000E+02,-0.109740324000000E+03
0.402340750000000E+02,-0.109743693000000E+03
0.402301830000000E+02,-0.109747303000000E+03
0.402288550000000E+02,-0.109749481000000E+03
0.402293870000000E+02,-0.109751440000000E+03
0.402294150000000E+02,-0.109783076000000E+03
0.402297360000000E+02,-0.109784927000000E+03
0.402328960000000E+02,-0.109793853000000E+03
0.402339030000000E+02,-0.109794808000000E+03
0.402442960000000E+02,-0.109818903000000E+03
0.402413170000000E+02,-0.109819468000000E+03
0.402401050000000E+02,-0.109820184000000E+03
0.402406310000000E+02,-0.109823857000000E+03
0.402425760000000E+02,-0.109824006000000E+03
0.402428270000000E+02,-0.109828664000000E+03
0.402414760000000E+02,-0.109836726000000E+03
0.402409950000000E+02,-0.109837980000000E+03
0.402395310000000E+02,-0.109838189000000E+03
0.402389360000000E+02,-0.109839024000000E+03
0.402369200000000E+02,-0.109846279000000E+03
0.402399600000000E+02,-0.109856431000000E+03
0.402414950000000E+02,-0.109859070000000E+03
0.402414950000000E+02,-0.109859070000000E+03
0.402439380000000E+02,-0.109859030000000E+03
0.402446710000000E+02,-0.109865511000000E+03
0.402467750000000E+02,-0.109866021000000E+03
0.402478500000000E+02,-0.109867484000000E+03
0.402537500000000E+02,-0.109886508000000E+03
0.402540950000000E+02,-0.109889405000000E+03
0.402534790000000E+02,-0.109894064000000E+03
0.402519930000000E+02,-0.109896932000000E+03
0.402512840000000E+02,-0.109899620000000E+03
0.402511270000000E+02,-0.109915371000000E+03
0.402511270000000E+02,-0.109915371000000E+03
0.402555210000000E+02,-0.109916521000000E+03
0.402579010000000E+02,-0.109918044000000E+03
0.402593200000000E+02,-0.109919925000000E+03
0.402598690000000E+02,-0.109922374000000E+03
0.402661160000000E+02,-0.109922253000000E+03
0.402680380000000E+02,-0.109921177000000E+03
0.402696620000000E+02,-0.109919086000000E+03
0.402785850000000E+02,-0.109913945000000E+03
0.402818110000000E+02,-0.109912898000000E+03
0.402843290000000E+02,-0.109913853000000E+03
0.402863880000000E+02,-0.109913524000000E+03
0.402879440000000E+02,-0.109912477000000E+03
0.402882870000000E+02,-0.109910983000000E+03
0.402913520000000E+02,-0.109910086000000E+03
0.402970040000000E+02,-0.109910860000000E+03
0.403021100000000E+02,-0.109909065000000E+03
0.403019340000000E+02,-0.109878045000000E+03
0.403319190000000E+02,-0.109878379000000E+03
0.403306710000000E+02,-0.109871579000000E+03
0.403296240000000E+02,-0.109869168000000E+03
0.403280840000000E+02,-0.109868696000000E+03
0.403248270000000E+02,-0.109868762000000E+03
0.403208160000000E+02,-0.109867336000000E+03
0.403196720000000E+02,-0.109866140000000E+03
0.403137700000000E+02,-0.109863595000000E+03
0.403053500000000E+02,-0.109863589000000E+03
0.403018730000000E+02,-0.109859223000000E+03
0.403018870000000E+02,-0.109853227000000E+03
0.403099300000000E+02,-0.109853251000000E+03
0.403136820000000E+02,-0.109854150000000E+03
0.403172980000000E+02,-0.109852896000000E+03
0.403211420000000E+02,-0.109852629000000E+03
0.403281880000000E+02,-0.109855354000000E+03
0.403367230000000E+02,-0.109855598000000E+03
0.403385750000000E+02,-0.109858290000000E+03
0.403511800000000E+02,-0.109862516000000E+03
0.403574730000000E+02,-0.109862341000000E+03
0.403598760000000E+02,-0.109860398000000E+03
0.403601060000000E+02,-0.109859023000000E+03
0.403618680000000E+02,-0.109857768000000E+03
0.403626230000000E+02,-0.109857738000000E+03
0.403633220000000E+02,-0.109859005000000E+03
0.403633220000000E+02,-0.109859005000000E+03
0.403633100000000E+02,-0.109856422000000E+03
0.403569960000000E+02,-0.109852471000000E+03
0.403543890000000E+02,-0.109848192000000E+03
0.403498580000000E+02,-0.109847561000000E+03
0.403409350000000E+02,-0.109849770000000E+03
0.403338410000000E+02,-0.109852995000000E+03
0.403314740000000E+02,-0.109848599000000E+03
0.403343460000000E+02,-0.109846209000000E+03
0.403445520000000E+02,-0.109842445000000E+03
0.403480980000000E+02,-0.109843344000000E+03
0.403540700000000E+02,-0.109840774000000E+03
0.403601690000000E+02,-0.109832679000000E+03
0.403602670000000E+02,-0.109819944000000E+03
0.403571170000000E+02,-0.109818284000000E+03
0.403578490000000E+02,-0.109808593000000E+03
0.403573690000000E+02,-0.109808623000000E+03
0.403568880000000E+02,-0.109811165000000E+03
0.403555220000000E+02,-0.109812316000000E+03
0.403515300000000E+02,-0.109810370000000E+03
0.403513510000000E+02,-0.109809431000000E+03
0.403509110000000E+02,-0.109801863000000E+03
0.403512780000000E+02,-0.109800519000000E+03
0.403530840000000E+02,-0.109797769000000E+03
0.403531230000000E+02,-0.109795391000000E+03
0.403490150000000E+02,-0.109790412000000E+03
0.403421040000000E+02,-0.109790175000000E+03
0.403351470000000E+02,-0.109785064000000E+03
0.403370910000000E+02,-0.109779442000000E+03
0.403386460000000E+02,-0.109776900000000E+03
0.403426490000000E+02,-0.109775014000000E+03
0.403445700000000E+02,-0.109772381000000E+03
0.403462130000000E+02,-0.109762183000000E+03
END,END
