LAT,LON
0.419173230000000E+02,-0.111998588000000E+03
0.419174660000000E+02,-0.111977119000000E+03
0.419174660000000E+02,-0.111977119000000E+03
0.419135310000000E+02,-0.111977055000000E+03
0.419110620000000E+02,-0.111972062000000E+03
0.419067160000000E+02,-0.111971661000000E+03
0.419064220000000E+02,-0.111957727000000E+03
0.419029680000000E+02,-0.111951388000000E+03
0.418937500000000E+02,-0.111949273000000E+03
0.418884540000000E+02,-0.111950241000000E+03
0.418884540000000E+02,-0.111950241000000E+03
0.418816710000000E+02,-0.111951780000000E+03
0.418797490000000E+02,-0.111951229000000E+03
0.418761590000000E+02,-0.111948871000000E+03
0.418749270000000E+02,-0.111948566000000E+03
0.418680090000000E+02,-0.111951779000000E+03
0.418585620000000E+02,-0.111951626000000E+03
0.418422700000000E+02,-0.111961293000000E+03
0.418422700000000E+02,-0.111961293000000E+03
0.418449930000000E+02,-0.111965785000000E+03
0.418495450000000E+02,-0.111969214000000E+03
0.418513960000000E+02,-0.111975182000000E+03
0.418513940000000E+02,-0.111981393000000E+03
0.418443940000000E+02,-0.111981602000000E+03
0.418442480000000E+02,-0.112001855000000E+03
0.418445230000000E+02,-0.112002742000000E+03
0.418480700000000E+02,-0.112004360000000E+03
0.418502440000000E+02,-0.112006898000000E+03
0.418510690000000E+02,-0.112010417000000E+03
0.418511850000000E+02,-0.112014577000000E+03
0.418541620000000E+02,-0.112023081000000E+03
0.418544610000000E+02,-0.112027273000000E+03
0.418536390000000E+02,-0.112032107000000E+03
0.418525870000000E+02,-0.112033638000000E+03
0.418462510000000E+02,-0.112037617000000E+03
0.418440550000000E+02,-0.112037741000000E+03
0.418405790000000E+02,-0.112040464000000E+03
0.418385110000000E+02,-0.112044066000000E+03
0.418385110000000E+02,-0.112044066000000E+03
0.418460950000000E+02,-0.112046905000000E+03
0.418460950000000E+02,-0.112046905000000E+03
0.418659300000000E+02,-0.112033555000000E+03
0.418663040000000E+02,-0.112008262000000E+03
0.418749460000000E+02,-0.112019736000000E+03
0.418879100000000E+02,-0.112020120000000E+03
0.418883160000000E+02,-0.111990877000000E+03
0.419062740000000E+02,-0.111991381000000E+03
0.419064290000000E+02,-0.112000784000000E+03
0.419060430000000E+02,-0.112005318000000E+03
0.419058370000000E+02,-0.112005716000000E+03
0.418989750000000E+02,-0.112005875000000E+03
0.418982710000000E+02,-0.112016929000000E+03
0.418987810000000E+02,-0.112045956000000E+03
0.419117980000000E+02,-0.112045462000000E+03
0.419115440000000E+02,-0.112034805000000E+03
0.419076550000000E+02,-0.112034592000000E+03
0.419076540000000E+02,-0.112029416000000E+03
0.419195490000000E+02,-0.112028982000000E+03
0.419190620000000E+02,-0.112010728000000E+03
0.419173170000000E+02,-0.112000785000000E+03
0.419173230000000E+02,-0.111998588000000E+03
END,END
