LAT,LON
0.371289590000000E+02,-0.113525221000000E+03
0.371257510000000E+02,-0.113522724000000E+03
0.371250530000000E+02,-0.113505545000000E+03
0.371168770000000E+02,-0.113502202000000E+03
0.371092360000000E+02,-0.113507521000000E+03
0.371081160000000E+02,-0.113510179000000E+03
0.371085290000000E+02,-0.113514264000000E+03
0.371069070000000E+02,-0.113520437000000E+03
0.371019680000000E+02,-0.113526847000000E+03
0.370984650000000E+02,-0.113528896000000E+03
0.370966570000000E+02,-0.113526697000000E+03
0.370960840000000E+02,-0.113522756000000E+03
0.370963080000000E+02,-0.113509043000000E+03
0.370889850000000E+02,-0.113508934000000E+03
0.370890980000000E+02,-0.113504364000000E+03
0.370816950000000E+02,-0.113504417000000E+03
0.370815910000000E+02,-0.113494835000000E+03
0.370815910000000E+02,-0.113494835000000E+03
0.370750230000000E+02,-0.113494829000000E+03
0.370665840000000E+02,-0.113491796000000E+03
0.370659900000000E+02,-0.113489500000000E+03
0.370665950000000E+02,-0.113486680000000E+03
0.370627390000000E+02,-0.113486082000000E+03
0.370509320000000E+02,-0.113485618000000E+03
0.370508170000000E+02,-0.113486560000000E+03
0.370481610000000E+02,-0.113490554000000E+03
0.370230580000000E+02,-0.113490337000000E+03
0.370226700000000E+02,-0.113488225000000E+03
0.370190800000000E+02,-0.113482030000000E+03
0.370138180000000E+02,-0.113476634000000E+03
0.370103650000000E+02,-0.113471040000000E+03
0.370082830000000E+02,-0.113469526000000E+03
0.370040490000000E+02,-0.113468269000000E+03
0.370000967641418E+02,-0.113469215515300E+03
0.370000967641418E+02,-0.113469215515300E+03
0.370000459964489E+02,-0.113678018230987E+03
0.370000459964489E+02,-0.113678018230987E+03
0.370023410000000E+02,-0.113678677000000E+03
0.370089990000000E+02,-0.113675053000000E+03
0.370133010000000E+02,-0.113671514000000E+03
0.370193870000000E+02,-0.113672540000000E+03
0.370202340000000E+02,-0.113671656000000E+03
0.370200280000000E+02,-0.113669658000000E+03
0.370203940000000E+02,-0.113669658000000E+03
0.370223390000000E+02,-0.113670885000000E+03
0.370246960000000E+02,-0.113673909000000E+03
0.370258170000000E+02,-0.113678590000000E+03
0.370266410000000E+02,-0.113678961000000E+03
0.370314740000000E+02,-0.113678844000000E+03
0.370409190000000E+02,-0.113676933000000E+03
0.370426120000000E+02,-0.113678503000000E+03
0.370448090000000E+02,-0.113681728000000E+03
0.370458610000000E+02,-0.113681842000000E+03
0.370476000000000E+02,-0.113680643000000E+03
0.370458150000000E+02,-0.113673192000000E+03
0.370477820000000E+02,-0.113662573000000E+03
0.370471180000000E+02,-0.113657864000000E+03
0.370517150000000E+02,-0.113651952000000E+03
0.370517150000000E+02,-0.113651952000000E+03
0.370515310000000E+02,-0.113649583000000E+03
0.370524890000000E+02,-0.113638392000000E+03
0.370537440000000E+02,-0.113631768000000E+03
0.370525500000000E+02,-0.113625791000000E+03
0.370519340000000E+02,-0.113617815000000E+03
0.370526210000000E+02,-0.113615532000000E+03
0.370541330000000E+02,-0.113613535000000E+03
0.370590980000000E+02,-0.113613824000000E+03
0.370619590000000E+02,-0.113611342000000E+03
0.370624650000000E+02,-0.113601397000000E+03
0.370600110000000E+02,-0.113598118000000E+03
0.370583260000000E+02,-0.113598377000000E+03
0.370600210000000E+02,-0.113593695000000E+03
0.370694360000000E+02,-0.113584349000000E+03
0.370785120000000E+02,-0.113584650000000E+03
0.370818520000000E+02,-0.113583966000000E+03
0.370851710000000E+02,-0.113581996000000E+03
0.370867970000000E+02,-0.113580512000000E+03
0.370899320000000E+02,-0.113576171000000E+03
0.370960430000000E+02,-0.113565918000000E+03
0.370988350000000E+02,-0.113563005000000E+03
0.371025650000000E+02,-0.113560805000000E+03
0.371116030000000E+02,-0.113557177000000E+03
0.371137310000000E+02,-0.113555463000000E+03
0.371162940000000E+02,-0.113551777000000E+03
0.371244380000000E+02,-0.113532687000000E+03
0.371289590000000E+02,-0.113525221000000E+03
END,END
