LAT,LON
0.393144550000000E+02,-0.112015677000000E+03
0.391980230000000E+02,-0.112016227000000E+03
0.391325970000000E+02,-0.112014520000000E+03
0.391325970000000E+02,-0.112014520000000E+03
0.391279190000000E+02,-0.112021159000000E+03
0.391261340000000E+02,-0.112021513000000E+03
0.391254190000000E+02,-0.112020955000000E+03
0.391222970000000E+02,-0.112024162000000E+03
0.391209480000000E+02,-0.112029422000000E+03
0.391202850000000E+02,-0.112032919000000E+03
0.391194410000000E+02,-0.112045640000000E+03
0.391197390000000E+02,-0.112048931000000E+03
0.391213640000000E+02,-0.112049988000000E+03
0.391221650000000E+02,-0.112053925000000E+03
0.391197160000000E+02,-0.112059801000000E+03
0.391205400000000E+02,-0.112068409000000E+03
0.391200910000000E+02,-0.112077613000000E+03
0.391559150000000E+02,-0.112077217000000E+03
0.392084600000000E+02,-0.112111597000000E+03
0.392127510000000E+02,-0.112121767000000E+03
0.392111570000000E+02,-0.112129036000000E+03
0.392086880000000E+02,-0.112132040000000E+03
0.391964070000000E+02,-0.112140912000000E+03
0.391930270000000E+02,-0.112149975000000E+03
0.391951790000000E+02,-0.112185934000000E+03
0.391926720000000E+02,-0.112189739000000E+03
0.391872710000000E+02,-0.112195091000000E+03
0.391886210000000E+02,-0.112197151000000E+03
0.391548130000000E+02,-0.112228566000000E+03
0.391471900000000E+02,-0.112234087000000E+03
0.391102720000000E+02,-0.112253437000000E+03
0.391102720000000E+02,-0.112253437000000E+03
0.391103240000000E+02,-0.112267919000000E+03
0.391502530000000E+02,-0.112242995000000E+03
0.391509160000000E+02,-0.112243436000000E+03
0.391540050000000E+02,-0.112253222000000E+03
0.391544640000000E+02,-0.112256661000000E+03
0.391543600000000E+02,-0.112334609000000E+03
0.391543600000000E+02,-0.112334609000000E+03
0.391985970000000E+02,-0.112334448000000E+03
0.391986680000000E+02,-0.112313801000000E+03
0.392156930000000E+02,-0.112323952000000E+03
0.392451170000000E+02,-0.112347208000000E+03
0.392451170000000E+02,-0.112347208000000E+03
0.392489630000000E+02,-0.112344002000000E+03
0.392517820000000E+02,-0.112342352000000E+03
0.392536590000000E+02,-0.112339969000000E+03
0.392564980000000E+02,-0.112333287000000E+03
0.392593140000000E+02,-0.112324428000000E+03
0.392649440000000E+02,-0.112320102000000E+03
0.392794520000000E+02,-0.112305705000000E+03
0.392793380000000E+02,-0.112304292000000E+03
0.392803450000000E+02,-0.112301435000000E+03
0.392840280000000E+02,-0.112297283000000E+03
0.392857220000000E+02,-0.112296252000000E+03
0.392894740000000E+02,-0.112291274000000E+03
0.392961520000000E+02,-0.112274250000000E+03
0.392944310000000E+02,-0.112261822000000E+03
0.392923910000000E+02,-0.112254961000000E+03
0.392920680000000E+02,-0.112249468000000E+03
0.392937040000000E+02,-0.112242620000000E+03
0.393005990000000E+02,-0.112240100000000E+03
0.393128680000000E+02,-0.112236499000000E+03
0.393209330000000E+02,-0.112237790000000E+03
0.393297530000000E+02,-0.112237295000000E+03
0.393300990000000E+02,-0.112229071000000E+03
0.393291070000000E+02,-0.112223941000000E+03
0.393282670000000E+02,-0.112211291000000E+03
0.393271640000000E+02,-0.112210309000000E+03
0.393236030000000E+02,-0.112209342000000E+03
0.393227650000000E+02,-0.112208079000000E+03
0.393228200000000E+02,-0.112203922000000E+03
0.393264190000000E+02,-0.112197733000000E+03
0.393296000000000E+02,-0.112195578000000E+03
0.393296000000000E+02,-0.112195578000000E+03
0.393295910000000E+02,-0.112082934000000E+03
0.393295940000000E+02,-0.112081730000000E+03
0.393296190000000E+02,-0.112072215000000E+03
0.393149240000000E+02,-0.112072089000000E+03
0.393144550000000E+02,-0.112015677000000E+03
END,END
