LAT,LON
0.384625640000000E+02,-0.111912172000000E+03
0.384625340000000E+02,-0.111908757000000E+03
0.384728560000000E+02,-0.111904268000000E+03
0.384742520000000E+02,-0.111903190000000E+03
0.384880700000000E+02,-0.111885798000000E+03
0.384914110000000E+02,-0.111882738000000E+03
0.384912740000000E+02,-0.111868046000000E+03
0.384908840000000E+02,-0.111867706000000E+03
0.384870610000000E+02,-0.111868489000000E+03
0.384768950000000E+02,-0.111873489000000E+03
0.384755690000000E+02,-0.111878499000000E+03
0.384641280000000E+02,-0.111884883000000E+03
0.384522250000000E+02,-0.111884921000000E+03
0.384514240000000E+02,-0.111883408000000E+03
0.384478760000000E+02,-0.111883265000000E+03
0.384412150000000E+02,-0.111884813000000E+03
0.384334570000000E+02,-0.111888340000000E+03
0.384189720000000E+02,-0.111897573000000E+03
0.384169130000000E+02,-0.111899552000000E+03
0.384154940000000E+02,-0.111901997000000E+03
0.384156550000000E+02,-0.111902695000000E+03
0.384189750000000E+02,-0.111904788000000E+03
0.384197770000000E+02,-0.111910868000000E+03
0.384257060000000E+02,-0.111911011000000E+03
0.384307740000000E+02,-0.111922753000000E+03
0.384224800000000E+02,-0.111922914000000E+03
0.384218630000000E+02,-0.111934115000000E+03
0.384282950000000E+02,-0.111940458000000E+03
0.384341090000000E+02,-0.111940895000000E+03
0.384369920000000E+02,-0.111940197000000E+03
0.384368780000000E+02,-0.111938247000000E+03
0.384333980000000E+02,-0.111930244000000E+03
0.384335150000000E+02,-0.111927891000000E+03
0.384385490000000E+02,-0.111937810000000E+03
0.384404480000000E+02,-0.111930768000000E+03
0.384471540000000E+02,-0.111922209000000E+03
0.384562640000000E+02,-0.111916473000000E+03
0.384580030000000E+02,-0.111915803000000E+03
0.384620550000000E+02,-0.111915918000000E+03
0.384625640000000E+02,-0.111912172000000E+03
END,END
