LAT,LON
0.406703340000000E+02,-0.739575560000000E+02
0.406693450000000E+02,-0.739473090000000E+02
0.406693450000000E+02,-0.739473090000000E+02
0.406657560000000E+02,-0.739475900000000E+02
0.406654410000000E+02,-0.739421840000000E+02
0.406635220000000E+02,-0.739394920000000E+02
0.406626490000000E+02,-0.739395840000000E+02
0.406626490000000E+02,-0.739395840000000E+02
0.406625430000000E+02,-0.739423090000000E+02
0.406592660000000E+02,-0.739471290000000E+02
0.406561520000000E+02,-0.739468450000000E+02
0.406561520000000E+02,-0.739468450000000E+02
0.406549710000000E+02,-0.739633300000000E+02
0.406518660000000E+02,-0.739709580000000E+02
0.406518660000000E+02,-0.739709580000000E+02
0.406547830000000E+02,-0.739715700000000E+02
0.406557240000000E+02,-0.739724510000000E+02
0.406577180000000E+02,-0.739728300000000E+02
0.406577180000000E+02,-0.739728300000000E+02
0.406580800000000E+02,-0.739727410000000E+02
0.406609430000000E+02,-0.739771160000000E+02
0.406653910000000E+02,-0.739722480000000E+02
0.406685840000000E+02,-0.739717550000000E+02
0.406703090000000E+02,-0.739702750000000E+02
0.406709150000000E+02,-0.739691250000000E+02
0.406709150000000E+02,-0.739691250000000E+02
0.406699890000000E+02,-0.739681130000000E+02
0.406663140000000E+02,-0.739672680000000E+02
0.406631770000000E+02,-0.739648410000000E+02
0.406626960000000E+02,-0.739638490000000E+02
0.406629330000000E+02,-0.739606040000000E+02
0.406713210000000E+02,-0.739622880000000E+02
0.406703340000000E+02,-0.739575560000000E+02
END,END
