LAT,LON
0.428107500000000E+02,-0.779300870000000E+02
0.428098450000000E+02,-0.779279040000000E+02
0.428093700000000E+02,-0.778890990000000E+02
0.428036100000000E+02,-0.778900110000000E+02
0.428025820000000E+02,-0.778905710000000E+02
0.427998390000000E+02,-0.778899520000000E+02
0.427982060000000E+02,-0.778891900000000E+02
0.427983270000000E+02,-0.778835900000000E+02
0.427884520000000E+02,-0.778832570000000E+02
0.427885380000000E+02,-0.778709730000000E+02
0.427914420000000E+02,-0.778701380000000E+02
0.427929510000000E+02,-0.778682150000000E+02
0.427935940000000E+02,-0.778616660000000E+02
0.427923610000000E+02,-0.778592750000000E+02
0.427939620000000E+02,-0.778566690000000E+02
0.427939620000000E+02,-0.778566690000000E+02
0.427919060000000E+02,-0.778551160000000E+02
0.427880890000000E+02,-0.778541200000000E+02
0.427866950000000E+02,-0.778530330000000E+02
0.427866950000000E+02,-0.778530330000000E+02
0.427843630000000E+02,-0.778536210000000E+02
0.427776180000000E+02,-0.778579290000000E+02
0.427686790000000E+02,-0.778611800000000E+02
0.427688130000000E+02,-0.778672920000000E+02
0.427675550000000E+02,-0.778693690000000E+02
0.427661920000000E+02,-0.778696410000000E+02
0.427656620000000E+02,-0.778829650000000E+02
0.427663050000000E+02,-0.778887350000000E+02
0.427627840000000E+02,-0.778864100000000E+02
0.427561310000000E+02,-0.778846480000000E+02
0.427560920000000E+02,-0.779013670000000E+02
0.427548600000000E+02,-0.779109520000000E+02
0.427536060000000E+02,-0.779290350000000E+02
0.427257520000000E+02,-0.779346860000000E+02
0.427257070000000E+02,-0.779320200000000E+02
0.427301860000000E+02,-0.779214780000000E+02
0.427285640000000E+02,-0.779227190000000E+02
0.427261180000000E+02,-0.779269350000000E+02
0.427246780000000E+02,-0.779283300000000E+02
0.427233750000000E+02,-0.779285790000000E+02
0.427200840000000E+02,-0.779278970000000E+02
0.427177980000000E+02,-0.779285480000000E+02
0.427165630000000E+02,-0.779293850000000E+02
0.427120150000000E+02,-0.779347470000000E+02
0.427096370000000E+02,-0.779364210000000E+02
0.427060030000000E+02,-0.779371640000000E+02
0.427032140000000E+02,-0.779365130000000E+02
0.426992140000000E+02,-0.779397980000000E+02
0.426981850000000E+02,-0.779416260000000E+02
0.426969950000000E+02,-0.779519450000000E+02
0.426960810000000E+02,-0.779537420000000E+02
0.426940920000000E+02,-0.779559100000000E+02
0.426940920000000E+02,-0.779559100000000E+02
0.427311670000000E+02,-0.779550570000000E+02
0.427573570000000E+02,-0.779553150000000E+02
0.427594550000000E+02,-0.779554010000000E+02
0.427709450000000E+02,-0.779556710000000E+02
0.427727050000000E+02,-0.779557060000000E+02
0.427816270000000E+02,-0.779557510000000E+02
0.427838650000000E+02,-0.779646570000000E+02
0.427867430000000E+02,-0.779723540000000E+02
0.427928480000000E+02,-0.779659030000000E+02
0.427934210000000E+02,-0.779591990000000E+02
0.427927940000000E+02,-0.779556410000000E+02
0.428004770000000E+02,-0.779555670000000E+02
0.428004770000000E+02,-0.779555670000000E+02
0.428036940000000E+02,-0.779555100000000E+02
0.428153880000000E+02,-0.779552650000000E+02
0.428103700000000E+02,-0.779498750000000E+02
0.428099040000000E+02,-0.779306610000000E+02
0.428107500000000E+02,-0.779300870000000E+02
END,END
