LAT,LON
0.406710430000000E+02,-0.739980420000000E+02
0.406628310000000E+02,-0.739913800000000E+02
0.406527490000000E+02,-0.740019190000000E+02
0.406494110000000E+02,-0.739979790000000E+02
0.406468130000000E+02,-0.739937970000000E+02
0.406468130000000E+02,-0.739937970000000E+02
0.406430040000000E+02,-0.739979020000000E+02
0.406430040000000E+02,-0.739979020000000E+02
0.406522380000000E+02,-0.740132960000000E+02
0.406466540000000E+02,-0.740192040000000E+02
0.406520078021048E+02,-0.740259847831667E+02
0.406520078021048E+02,-0.740259847831667E+02
0.406532923628539E+02,-0.740245717674007E+02
0.406589668517742E+02,-0.740183298342618E+02
0.406589668517742E+02,-0.740183298342618E+02
0.406595280000000E+02,-0.740175720000000E+02
0.406596450000000E+02,-0.740127790000000E+02
0.406626010000000E+02,-0.740081880000000E+02
0.406638180000000E+02,-0.740049520000000E+02
0.406629490000000E+02,-0.740009460000000E+02
0.406633490000000E+02,-0.740001460000000E+02
0.406643480000000E+02,-0.739995470000000E+02
0.406688480000000E+02,-0.739990460000000E+02
0.406710430000000E+02,-0.739980420000000E+02
END,END
