LAT,LON
0.431549940000000E+02,-0.745534650000000E+02
0.431554740000000E+02,-0.745535180000000E+02
0.431554740000000E+02,-0.745535180000000E+02
0.431588130000000E+02,-0.745442170000000E+02
0.431600930000000E+02,-0.745421550000000E+02
0.431610540000000E+02,-0.745422790000000E+02
0.431648270000000E+02,-0.745402470000000E+02
0.431679140000000E+02,-0.745369030000000E+02
0.431652400000000E+02,-0.745441530000000E+02
0.431651710000000E+02,-0.745453400000000E+02
0.431664060000000E+02,-0.745466210000000E+02
0.431704090000000E+02,-0.745477760000000E+02
0.431727420000000E+02,-0.745464000000000E+02
0.431737480000000E+02,-0.745434940000000E+02
0.431744100000000E+02,-0.745384000000000E+02
0.431743410000000E+02,-0.745373060000000E+02
0.431717560000000E+02,-0.745333390000000E+02
0.431705316650391E+02,-0.745322765060547E+02
0.431699550650391E+02,-0.745325771060547E+02
0.431690670000000E+02,-0.745290620000000E+02
0.431722990000000E+02,-0.745165570000000E+02
0.431733510000000E+02,-0.745150880000000E+02
0.431739440000000E+02,-0.745120560000000E+02
0.431728460000000E+02,-0.745105570000000E+02
0.431709700000000E+02,-0.745094650000000E+02
0.431626870000000E+02,-0.744972910000000E+02
0.431612920000000E+02,-0.744974150000000E+02
0.431602850000000E+02,-0.744981010000000E+02
0.431608340000000E+02,-0.745017560000000E+02
0.431637670000000E+02,-0.745134390000000E+02
0.431644080000000E+02,-0.745141880000000E+02
0.431667180000000E+02,-0.745151550000000E+02
0.431669940000000E+02,-0.745188730000000E+02
0.431653950000000E+02,-0.745235300000000E+02
0.431618740000000E+02,-0.745289370000000E+02
0.431624700000000E+02,-0.745326860000000E+02
0.431638880000000E+02,-0.745344350000000E+02
0.431643690000000E+02,-0.745369040000000E+02
0.431641180000000E+02,-0.745394040000000E+02
0.431630660000000E+02,-0.745408100000000E+02
0.431579430000000E+02,-0.745406250000000E+02
0.431571650000000E+02,-0.745415000000000E+02
0.431564110000000E+02,-0.745450300000000E+02
0.431562290000000E+02,-0.745494660000000E+02
0.431549940000000E+02,-0.745534650000000E+02
END,END
0.431483490000000E+02,-0.741234510000000E+02
0.431520340000000E+02,-0.741240490000000E+02
0.431539000000000E+02,-0.741243350000000E+02
0.431540350000000E+02,-0.741229370000000E+02
0.431586600000000E+02,-0.741203600000000E+02
0.431619740000000E+02,-0.741226050000000E+02
0.431670190000000E+02,-0.741197680000000E+02
0.431683720000000E+02,-0.741149160000000E+02
0.431675680000000E+02,-0.741138090000000E+02
0.431664330000000E+02,-0.741100300000000E+02
0.431669420000000E+02,-0.741083070000000E+02
0.431669420000000E+02,-0.741083070000000E+02
0.431490150000000E+02,-0.741190790000000E+02
0.431472980000000E+02,-0.741223260000000E+02
0.431483490000000E+02,-0.741234510000000E+02
END,END
0.431601670000000E+02,-0.740512630000000E+02
0.431576610000000E+02,-0.740511610000000E+02
0.431544780000000E+02,-0.740521000000000E+02
0.431516820000000E+02,-0.740568410000000E+02
0.431503980000000E+02,-0.740602670000000E+02
0.431503780000000E+02,-0.740619170000000E+02
0.431510050000000E+02,-0.740630930000000E+02
