LAT,LON
0.432232610000000E+02,-0.778629330000000E+02
0.432231610000000E+02,-0.778529330000000E+02
0.432236610000000E+02,-0.778470330000000E+02
0.432222610000000E+02,-0.778394330000000E+02
0.432214610000000E+02,-0.778269320000000E+02
0.432308610000000E+02,-0.778285320000000E+02
0.432395610000000E+02,-0.778228320000000E+02
0.432438610000000E+02,-0.778207320000000E+02
0.432444870000000E+02,-0.777515090000000E+02
0.432444870000000E+02,-0.777515090000000E+02
0.432174620000000E+02,-0.777526300000000E+02
0.432169620000000E+02,-0.777480300000000E+02
0.432129620000000E+02,-0.777481300000000E+02
0.432131620000000E+02,-0.777527300000000E+02
0.431876620000000E+02,-0.777533290000000E+02
0.431876620000000E+02,-0.777533290000000E+02
0.431878620000000E+02,-0.777624300000000E+02
0.431884620000000E+02,-0.777652300000000E+02
0.431903620000000E+02,-0.777692300000000E+02
0.431916620000000E+02,-0.777778300000000E+02
0.431898620000000E+02,-0.777935310000000E+02
0.431902620000000E+02,-0.777950310000000E+02
0.431951620000000E+02,-0.778032310000000E+02
0.431954620000000E+02,-0.778045310000000E+02
0.431961190000000E+02,-0.778235160000000E+02
0.431961190000000E+02,-0.778235160000000E+02
0.431969610000000E+02,-0.778296320000000E+02
0.432002610000000E+02,-0.778382320000000E+02
0.432005610000000E+02,-0.778409320000000E+02
0.432000610000000E+02,-0.778438320000000E+02
0.431967610000000E+02,-0.778486330000000E+02
0.431960610000000E+02,-0.778504330000000E+02
0.431958610000000E+02,-0.778537330000000E+02
0.431969610000000E+02,-0.778580330000000E+02
0.432030610000000E+02,-0.778726330000000E+02
0.432030610000000E+02,-0.778726330000000E+02
0.432034610000000E+02,-0.778820340000000E+02
0.432049610000000E+02,-0.778860340000000E+02
0.432084610000000E+02,-0.778893340000000E+02
0.432109610000000E+02,-0.778909340000000E+02
0.432117610000000E+02,-0.778947340000000E+02
0.432117610000000E+02,-0.778947340000000E+02
0.432198490000000E+02,-0.778904500000000E+02
0.432197610000000E+02,-0.778648330000000E+02
0.432232610000000E+02,-0.778629330000000E+02
END,END
0.432026610000000E+02,-0.778728330000000E+02
0.431960610000000E+02,-0.778571330000000E+02
0.431955610000000E+02,-0.778537330000000E+02
0.431956610000000E+02,-0.778504330000000E+02
0.431963610000000E+02,-0.778481330000000E+02
0.431998610000000E+02,-0.778433320000000E+02
0.432001610000000E+02,-0.778406320000000E+02
0.431997610000000E+02,-0.778383320000000E+02
0.431969610000000E+02,-0.778309320000000E+02
0.431944610000000E+02,-0.778296320000000E+02
0.431941610000000E+02,-0.778248320000000E+02
0.431946610000000E+02,-0.778234320000000E+02
0.431961190000000E+02,-0.778235160000000E+02
0.431961190000000E+02,-0.778235160000000E+02
0.431948620000000E+02,-0.778034310000000E+02
0.431898620000000E+02,-0.777953310000000E+02
0.431895620000000E+02,-0.777935310000000E+02
0.431896620000000E+02,-0.777884310000000E+02
0.431911620000000E+02,-0.777779300000000E+02
0.431899620000000E+02,-0.777696300000000E+02
0.431880620000000E+02,-0.777655300000000E+02
0.431863620000000E+02,-0.777564300000000E+02
0.431874620000000E+02,-0.777531290000000E+02
0.431874620000000E+02,-0.777531290000000E+02
0.431628650000000E+02,-0.777537540000000E+02
0.431628650000000E+02,-0.777537540000000E+02
0.431558150000000E+02,-0.777539270000000E+02
0.431578620000000E+02,-0.777577290000000E+02
0.431579620000000E+02,-0.777745300000000E+02
0.431487620000000E+02,-0.777747300000000E+02
0.431493620000000E+02,-0.777920300000000E+02
0.431504620000000E+02,-0.778054310000000E+02
0.431396620000000E+02,-0.778058310000000E+02
0.431373620000000E+02,-0.778195310000000E+02
0.431373620000000E+02,-0.778195310000000E+02
0.431307020000000E+02,-0.778275370000000E+02
0.431307020000000E+02,-0.778275370000000E+02
0.431375620000000E+02,-0.778267310000000E+02
0.431379620000000E+02,-0.778569320000000E+02
0.431424620000000E+02,-0.778567320000000E+02
0.431434270000000E+02,-0.778758840000000E+02
0.431520610000000E+02,-0.778757330000000E+02
0.431523060000000E+02,-0.778877890000000E+02
0.431457610000000E+02,-0.778932330000000E+02
0.431469610000000E+02,-0.778993340000000E+02
0.431469610000000E+02,-0.778993340000000E+02
0.431606610000000E+02,-0.778935340000000E+02
0.431871610000000E+02,-0.778812340000000E+02
0.431888610000000E+02,-0.778793340000000E+02
0.431907610000000E+02,-0.778873340000000E+02
0.431981610000000E+02,-0.778972340000000E+02
0.431978610000000E+02,-0.778751330000000E+02
0.432026610000000E+02,-0.778728330000000E+02
END,END
