LAT,LON
0.423168980000000E+02,-0.734714480000000E+02
0.423097220000000E+02,-0.734712450000000E+02
0.423097620000000E+02,-0.734746800000000E+02
0.423089830000000E+02,-0.734781000000000E+02
0.423013430000000E+02,-0.734838560000000E+02
0.422966110000000E+02,-0.734913010000000E+02
0.422942710000000E+02,-0.734939560000000E+02
0.422891460000000E+02,-0.734968160000000E+02
0.422874980000000E+02,-0.734986320000000E+02
0.422874980000000E+02,-0.734986320000000E+02
0.422902190000000E+02,-0.735018070000000E+02
0.422918450000000E+02,-0.735055940000000E+02
0.422930810000000E+02,-0.735072870000000E+02
0.422954140000000E+02,-0.735085170000000E+02
0.422981590000000E+02,-0.735081140000000E+02
0.422995530000000E+02,-0.735115680000000E+02
0.422995530000000E+02,-0.735115680000000E+02
0.422992130000000E+02,-0.735131040000000E+02
0.422996040000000E+02,-0.735175100000000E+02
0.423006340000000E+02,-0.735204680000000E+02
0.423044090000000E+02,-0.735265040000000E+02
0.423106990000000E+02,-0.735283490000000E+02
0.423146570000000E+02,-0.735328150000000E+02
0.423207440000000E+02,-0.735418110000000E+02
0.423245170000000E+02,-0.735445030000000E+02
0.423285650000000E+02,-0.735378250000000E+02
0.423299630000000E+02,-0.735331880000000E+02
0.423289970000000E+02,-0.735304350000000E+02
0.423197340000000E+02,-0.735277580000000E+02
0.423213550000000E+02,-0.735206060000000E+02
0.423195470000000E+02,-0.735168790000000E+02
0.423187510000000E+02,-0.734995580000000E+02
0.423200010000000E+02,-0.734922520000000E+02
0.423184710000000E+02,-0.734865190000000E+02
0.423128960000000E+02,-0.734753880000000E+02
0.423126440000000E+02,-0.734741270000000E+02
0.423128730000000E+02,-0.734731410000000E+02
0.423148850000000E+02,-0.734728340000000E+02
0.423168980000000E+02,-0.734714480000000E+02
END,END
