LAT,LON
0.424809670000000E+02,-0.763866720000000E+02
0.424854270000000E+02,-0.763845680000000E+02
0.424854270000000E+02,-0.763845680000000E+02
0.424869120000000E+02,-0.763838870000000E+02
0.424896780000000E+02,-0.763809180000000E+02
0.424915510000000E+02,-0.763759720000000E+02
0.424960790000000E+02,-0.763722710000000E+02
0.424962850000000E+02,-0.763711890000000E+02
0.424941350000000E+02,-0.763720220000000E+02
0.424861310000000E+02,-0.763760390000000E+02
0.424854460000000E+02,-0.763783880000000E+02
0.424840510000000E+02,-0.763807660000000E+02
0.424817740000000E+02,-0.763827570000000E+02
0.424796240000000E+02,-0.763858080000000E+02
0.424794680000000E+02,-0.763863150000000E+02
0.424809670000000E+02,-0.763866720000000E+02
END,END
