LAT,LON
0.421123560000000E+02,-0.742807530000000E+02
0.421116250000000E+02,-0.742716060000000E+02
0.421116250000000E+02,-0.742716060000000E+02
0.420975840000000E+02,-0.742700980000000E+02
0.420975840000000E+02,-0.742700980000000E+02
0.420957500000000E+02,-0.742800860000000E+02
0.420941720000000E+02,-0.742821150000000E+02
0.420935550000000E+02,-0.742850330000000E+02
0.420943570000000E+02,-0.742887490000000E+02
0.421014950000000E+02,-0.742977770000000E+02
0.421000780000000E+02,-0.743057940000000E+02
0.421009470000000E+02,-0.743093260000000E+02
0.421020340000000E+02,-0.743107710000000E+02
0.421020340000000E+02,-0.743107710000000E+02
0.421019770000000E+02,-0.743082820000000E+02
0.421010160000000E+02,-0.743054870000000E+02
0.421012440000000E+02,-0.743013700000000E+02
0.421020440000000E+02,-0.742987600000000E+02
0.421037550000000E+02,-0.742971630000000E+02
0.421056800000000E+02,-0.742929830000000E+02
0.421084230000000E+02,-0.742837350000000E+02
0.421123560000000E+02,-0.742807530000000E+02
END,END
