LAT,LON
0.429280570000000E+02,-0.788990580000000E+02
0.429287570000000E+02,-0.788971580000000E+02
0.429312570000000E+02,-0.788932580000000E+02
0.429333570000000E+02,-0.788932580000000E+02
0.429368570000000E+02,-0.788882580000000E+02
0.429368570000000E+02,-0.788882580000000E+02
0.429341570000000E+02,-0.788870580000000E+02
0.429319570000000E+02,-0.788874580000000E+02
0.429316570000000E+02,-0.788766580000000E+02
0.429278570000000E+02,-0.788766580000000E+02
0.429277570000000E+02,-0.788779580000000E+02
0.429259570000000E+02,-0.788806580000000E+02
0.429155570000000E+02,-0.788818580000000E+02
0.429145570000000E+02,-0.788835580000000E+02
0.429123570000000E+02,-0.788833580000000E+02
0.429063570000000E+02,-0.788815580000000E+02
0.429045570000000E+02,-0.788815580000000E+02
0.429045570000000E+02,-0.788815580000000E+02
0.429023570000000E+02,-0.788814580000000E+02
0.429021570000000E+02,-0.788818580000000E+02
0.429028570000000E+02,-0.788883580000000E+02
0.429026570000000E+02,-0.788887580000000E+02
0.429041570000000E+02,-0.788910580000000E+02
0.429020570000000E+02,-0.788944580000000E+02
0.429005570000000E+02,-0.788930580000000E+02
0.428980570000000E+02,-0.788979580000000E+02
0.429017570000000E+02,-0.789009580000000E+02
0.429017570000000E+02,-0.789009580000000E+02
0.429022570000000E+02,-0.789016580000000E+02
0.429149570000000E+02,-0.789015580000000E+02
0.429241570000000E+02,-0.788989580000000E+02
0.429280570000000E+02,-0.788990580000000E+02
END,END
0.429309570000000E+02,-0.789020590000000E+02
0.429292570000000E+02,-0.789007590000000E+02
0.429236570000000E+02,-0.789002580000000E+02
0.429169570000000E+02,-0.789023580000000E+02
0.429127570000000E+02,-0.789020580000000E+02
0.429118570000000E+02,-0.789025580000000E+02
0.429341570000000E+02,-0.789068590000000E+02
0.429309570000000E+02,-0.789020590000000E+02
END,END
