LAT,LON
0.410549930000000E+02,-0.737042290000000E+02
0.410520870000000E+02,-0.737002610000000E+02
0.410426420000000E+02,-0.736957890000000E+02
0.410390640000000E+02,-0.736901890000000E+02
0.410285200000000E+02,-0.736889690000000E+02
0.410265060000000E+02,-0.736893810000000E+02
0.410256590000000E+02,-0.736917310000000E+02
0.410224170000000E+02,-0.736948590000000E+02
0.410184110000000E+02,-0.736956220000000E+02
0.410180220000000E+02,-0.736949810000000E+02
0.410068990000000E+02,-0.736924780000000E+02
0.410046330000000E+02,-0.736928290000000E+02
0.410053040000000E+02,-0.736932870000000E+02
0.410053040000000E+02,-0.736932870000000E+02
0.410082180000000E+02,-0.736962010000000E+02
0.410129030000000E+02,-0.737041670000000E+02
0.410137040000000E+02,-0.737073260000000E+02
0.410139020000000E+02,-0.737173970000000E+02
0.410139020000000E+02,-0.737173970000000E+02
0.410190830000000E+02,-0.737155200000000E+02
0.410215470000000E+02,-0.737177940000000E+02
0.410235840000000E+02,-0.737223410000000E+02
0.410254070000000E+02,-0.737240950000000E+02
0.410279480000000E+02,-0.737253620000000E+02
0.410305500000000E+02,-0.737252550000000E+02
0.410252970000000E+02,-0.737309750000000E+02
0.410252970000000E+02,-0.737309750000000E+02
0.410246970000000E+02,-0.737306750000000E+02
0.410246970000000E+02,-0.737306750000000E+02
0.410282970000000E+02,-0.737367750000000E+02
0.410308620000000E+02,-0.737424830000000E+02
0.410310300000000E+02,-0.737438870000000E+02
0.410376070000000E+02,-0.737411560000000E+02
0.410496080000000E+02,-0.737372500000000E+02
0.410508970000000E+02,-0.737364410000000E+02
0.410541230000000E+02,-0.737327630000000E+02
0.410537650000000E+02,-0.737253630000000E+02
0.410644310000000E+02,-0.737204050000000E+02
0.410690390000000E+02,-0.737188620000000E+02
0.410720070000000E+02,-0.737185720000000E+02
0.410720070000000E+02,-0.737185720000000E+02
0.410726710000000E+02,-0.737072190000000E+02
0.410722660000000E+02,-0.737062880000000E+02
0.410661320000000E+02,-0.737045180000000E+02
0.410580910000000E+02,-0.737061510000000E+02
0.410549930000000E+02,-0.737042290000000E+02
END,END
