LAT,LON
0.426677080000000E+02,-0.787507270000000E+02
0.426687640000000E+02,-0.787513190000000E+02
0.426712600000000E+02,-0.787488830000000E+02
0.426739590000000E+02,-0.787451630000000E+02
0.426805140000000E+02,-0.787419260000000E+02
0.426808630000000E+02,-0.787489810000000E+02
0.426914990000000E+02,-0.787468070000000E+02
0.426961590000000E+02,-0.787467510000000E+02
0.426960600000000E+02,-0.787180500000000E+02
0.426960600000000E+02,-0.787180500000000E+02
0.426957720000000E+02,-0.786969340000000E+02
0.426912920000000E+02,-0.786967740000000E+02
0.426912600000000E+02,-0.786921970000000E+02
0.426896760000000E+02,-0.786895090000000E+02
0.426828670000000E+02,-0.786859170000000E+02
0.426744300000000E+02,-0.786829430000000E+02
0.426736420000000E+02,-0.786399360000000E+02
0.426511440000000E+02,-0.786406970000000E+02
0.426506370000000E+02,-0.786232320000000E+02
0.426506370000000E+02,-0.786232320000000E+02
0.426232220000000E+02,-0.786242960000000E+02
0.426232220000000E+02,-0.786242960000000E+02
0.426218040000000E+02,-0.786306830000000E+02
0.426219030000000E+02,-0.786497540000000E+02
0.426206710000000E+02,-0.786555130000000E+02
0.426193680000000E+02,-0.786578980000000E+02
0.426207730000000E+02,-0.786599830000000E+02
0.426207730000000E+02,-0.786599830000000E+02
0.426250600000000E+02,-0.786632530000000E+02
0.426362460000000E+02,-0.786813980000000E+02
0.426379840000000E+02,-0.786832250000000E+02
0.426398150000000E+02,-0.786836930000000E+02
0.426434640000000E+02,-0.786869020000000E+02
0.426415510000000E+02,-0.786898830000000E+02
0.426398360000000E+02,-0.786906260000000E+02
0.426392190000000E+02,-0.786914930000000E+02
0.426366800000000E+02,-0.787022710000000E+02
0.426324020000000E+02,-0.787149650000000E+02
0.426324700000000E+02,-0.787162650000000E+02
0.426620460000000E+02,-0.787165370000000E+02
0.426620460000000E+02,-0.787165370000000E+02
0.426640460000000E+02,-0.787165580000000E+02
0.426689390000000E+02,-0.787182960000000E+02
0.426687470000000E+02,-0.787437640000000E+02
0.426679910000000E+02,-0.787464590000000E+02
0.426677080000000E+02,-0.787507270000000E+02
END,END
