LAT,LON
0.431927540000000E+02,-0.790471670000000E+02
0.431928756937582E+02,-0.790513455932987E+02
0.431928756937582E+02,-0.790513455932987E+02
0.431974171976281E+02,-0.790507440091440E+02
0.432040405479260E+02,-0.790520177275071E+02
0.432097173138206E+02,-0.790531094108151E+02
0.432220540000000E+02,-0.790528680000000E+02
0.432385540000000E+02,-0.790558680000000E+02
0.432513485115787E+02,-0.790613883487506E+02
0.432624540000000E+02,-0.790704690000000E+02
0.432624540000000E+02,-0.790704690000000E+02
0.432667125489480E+02,-0.790512763356216E+02
0.432667125489480E+02,-0.790512763356216E+02
0.432636540000000E+02,-0.790631690000000E+02
0.432627540000000E+02,-0.790646690000000E+02
0.432614540000000E+02,-0.790645690000000E+02
0.432609540000000E+02,-0.790628690000000E+02
0.432613540000000E+02,-0.790626690000000E+02
0.432610540000000E+02,-0.790599690000000E+02
0.432558540000000E+02,-0.790522680000000E+02
0.432533540000000E+02,-0.790508680000000E+02
0.432428540000000E+02,-0.790526680000000E+02
0.432339540000000E+02,-0.790527680000000E+02
0.432220540000000E+02,-0.790495680000000E+02
0.432180540000000E+02,-0.790500680000000E+02
0.432105540000000E+02,-0.790525680000000E+02
0.432030540000000E+02,-0.790473680000000E+02
0.432013540000000E+02,-0.790467670000000E+02
0.431976540000000E+02,-0.790460670000000E+02
0.431927540000000E+02,-0.790471670000000E+02
END,END
0.430849570000000E+02,-0.787337540000000E+02
0.430848570000000E+02,-0.787331540000000E+02
0.430848570000000E+02,-0.787331540000000E+02
0.430841570000000E+02,-0.787333540000000E+02
0.430841570000000E+02,-0.787333540000000E+02
0.430834230000000E+02,-0.787342820000000E+02
0.430822570000000E+02,-0.787357540000000E+02
0.430782570000000E+02,-0.787376540000000E+02
0.430748570000000E+02,-0.787412540000000E+02
0.430718570000000E+02,-0.787399540000000E+02
0.430691570000000E+02,-0.787396540000000E+02
0.430682570000000E+02,-0.787409540000000E+02
0.430683570000000E+02,-0.787439540000000E+02
0.430696570000000E+02,-0.787476540000000E+02
0.430694570000000E+02,-0.787537550000000E+02
0.430708570000000E+02,-0.787576550000000E+02
0.430701570000000E+02,-0.787671550000000E+02
0.430694570000000E+02,-0.787704550000000E+02
0.430669570000000E+02,-0.787739550000000E+02
0.430653570000000E+02,-0.787780560000000E+02
0.430664050000000E+02,-0.787868190000000E+02
0.430661570000000E+02,-0.788002560000000E+02
0.430658570000000E+02,-0.788015560000000E+02
0.430622570000000E+02,-0.788065570000000E+02
0.430602570000000E+02,-0.788069570000000E+02
0.430572570000000E+02,-0.788050560000000E+02
0.430554570000000E+02,-0.788042560000000E+02
0.430534570000000E+02,-0.788070570000000E+02
0.430516570000000E+02,-0.788138570000000E+02
0.430515900000000E+02,-0.788195420000000E+02
0.430516570000000E+02,-0.788266570000000E+02
0.430513570000000E+02,-0.788291570000000E+02
0.430502570000000E+02,-0.788308570000000E+02
0.430494570000000E+02,-0.788316570000000E+02
0.430477570000000E+02,-0.788322570000000E+02
0.430453570000000E+02,-0.788313570000000E+02
0.430426570000000E+02,-0.788293570000000E+02
0.430399570000000E+02,-0.788267570000000E+02
0.430359570000000E+02,-0.788259570000000E+02
0.430359570000000E+02,-0.788256570000000E+02
0.430359570000000E+02,-0.788256570000000E+02
0.430311570000000E+02,-0.788235570000000E+02
0.430299570000000E+02,-0.788241570000000E+02
0.430296570000000E+02,-0.788256570000000E+02
0.430299570000000E+02,-0.788289570000000E+02
0.430284570000000E+02,-0.788303570000000E+02
0.430258570000000E+02,-0.788314570000000E+02
0.430238570000000E+02,-0.788331570000000E+02
0.430191570000000E+02,-0.788391570000000E+02
0.430185570000000E+02,-0.788416570000000E+02
0.430190570000000E+02,-0.788511580000000E+02
0.430218570000000E+02,-0.788565580000000E+02
0.430225570000000E+02,-0.788610580000000E+02
0.430228560000000E+02,-0.788680580000000E+02
0.430214560000000E+02,-0.788749590000000E+02
0.430215560000000E+02,-0.788798590000000E+02
0.430236560000000E+02,-0.788820590000000E+02
0.430176560000000E+02,-0.788902590000000E+02
0.430108560000000E+02,-0.789063600000000E+02
0.430077560000000E+02,-0.789154600000000E+02
0.429971560000000E+02,-0.789342610000000E+02
0.429888560000000E+02,-0.789400610000000E+02
0.429821560000000E+02,-0.789414610000000E+02
0.429788560000000E+02,-0.789407610000000E+02
0.429770560000000E+02,-0.789394610000000E+02
0.429747560000000E+02,-0.789361600000000E+02
0.429698560000000E+02,-0.789332600000000E+02
0.429622570000000E+02,-0.789215600000000E+02
0.429558570000000E+02,-0.789127590000000E+02
0.429536570000000E+02,-0.789104590000000E+02
0.429456570000000E+02,-0.789089590000000E+02
0.429449470000000E+02,-0.789093070000000E+02
0.429449470000000E+02,-0.789093070000000E+02
0.429431570000000E+02,-0.789089590000000E+02
0.429431570000000E+02,-0.789089590000000E+02
0.429403481929504E+02,-0.789142166890896E+02
0.429403481929504E+02,-0.789142166890896E+02
0.429468570000000E+02,-0.789188590000000E+02
0.429558570000000E+02,-0.789323600000000E+02
0.429558570000000E+02,-0.789323600000000E+02
0.429597850000000E+02,-0.789315510000000E+02
0.429622300000000E+02,-0.789316870000000E+02
0.429649060000000E+02,-0.789327700000000E+02
0.429702260000000E+02,-0.789376020000000E+02
0.429714810000000E+02,-0.789393630000000E+02
0.429717020000000E+02,-0.789405300000000E+02
0.429783560000000E+02,-0.789439610000000E+02
0.429850560000000E+02,-0.789445610000000E+02
0.429925560000000E+02,-0.789421610000000E+02
0.429986560000000E+02,-0.789369610000000E+02
0.430047560000000E+02,-0.789271600000000E+02
0.430080560000000E+02,-0.789181600000000E+02
0.430107560000000E+02,-0.789140600000000E+02
0.430174560000000E+02,-0.788949590000000E+02
0.430193560000000E+02,-0.788920590000000E+02
0.430219560000000E+02,-0.788901590000000E+02
0.430245560000000E+02,-0.788899590000000E+02
0.430387560000000E+02,-0.788932600000000E+02
0.430441560000000E+02,-0.788962600000000E+02
0.430515560000000E+02,-0.789058600000000E+02
0.430515560000000E+02,-0.789058600000000E+02
0.430581560000000E+02,-0.789061600000000E+02
0.430581560000000E+02,-0.789061600000000E+02
0.430571560000000E+02,-0.789051600000000E+02
0.430540560000000E+02,-0.788990600000000E+02
0.430517560000000E+02,-0.788975600000000E+02
0.430475560000000E+02,-0.788918600000000E+02
0.430452560000000E+02,-0.788900600000000E+02
0.430400560000000E+02,-0.788890590000000E+02
0.430347560000000E+02,-0.788870590000000E+02
0.430323560000000E+02,-0.788825590000000E+02
0.430295560000000E+02,-0.788807590000000E+02
0.430279560000000E+02,-0.788803590000000E+02
0.430266560000000E+02,-0.788804590000000E+02
0.430237560000000E+02,-0.788813590000000E+02
0.430226560000000E+02,-0.788807590000000E+02
0.430221560000000E+02,-0.788798590000000E+02
0.430217560000000E+02,-0.788762590000000E+02
0.430235560000000E+02,-0.788679580000000E+02
0.430231570000000E+02,-0.788609580000000E+02
0.430222570000000E+02,-0.788564580000000E+02
0.430194570000000E+02,-0.788510580000000E+02
0.430198570000000E+02,-0.788461580000000E+02
0.430191570000000E+02,-0.788417570000000E+02
0.430196570000000E+02,-0.788393570000000E+02
0.430244570000000E+02,-0.788334570000000E+02
0.430262570000000E+02,-0.788319570000000E+02
0.430285570000000E+02,-0.788310570000000E+02
0.430304570000000E+02,-0.788290570000000E+02
0.430316570000000E+02,-0.788269570000000E+02
0.430336570000000E+02,-0.788257570000000E+02
0.430399570000000E+02,-0.788270570000000E+02
0.430425570000000E+02,-0.788296570000000E+02
0.430453570000000E+02,-0.788315570000000E+02
0.430477570000000E+02,-0.788325570000000E+02
0.430495570000000E+02,-0.788318570000000E+02
0.430505570000000E+02,-0.788309570000000E+02
0.430514570000000E+02,-0.788292570000000E+02
0.430518570000000E+02,-0.788266570000000E+02
0.430518570000000E+02,-0.788139570000000E+02
0.430538570000000E+02,-0.788080570000000E+02
0.430561570000000E+02,-0.788065570000000E+02
0.430600570000000E+02,-0.788073570000000E+02
0.430623570000000E+02,-0.788070570000000E+02
0.430660570000000E+02,-0.788018560000000E+02
0.430663570000000E+02,-0.788003560000000E+02
0.430662570000000E+02,-0.787981560000000E+02
0.430667570000000E+02,-0.787872560000000E+02
0.430656570000000E+02,-0.787781560000000E+02
0.430670570000000E+02,-0.787741550000000E+02
0.430697570000000E+02,-0.787705550000000E+02
0.430703570000000E+02,-0.787671550000000E+02
0.430711570000000E+02,-0.787574550000000E+02
0.430699570000000E+02,-0.787544550000000E+02
0.430695570000000E+02,-0.787518550000000E+02
0.430703570000000E+02,-0.787449540000000E+02
0.430713570000000E+02,-0.787431540000000E+02
0.430750570000000E+02,-0.787414540000000E+02
0.430783570000000E+02,-0.787378540000000E+02
0.430823570000000E+02,-0.787359540000000E+02
0.430838570000000E+02,-0.787343540000000E+02
0.430849570000000E+02,-0.787337540000000E+02
END,END
