LAT,LON
0.431210690000000E+02,-0.752353080000000E+02
0.431199690000000E+02,-0.752322080000000E+02
0.431193690000000E+02,-0.752279080000000E+02
0.431121690000000E+02,-0.752156080000000E+02
0.431098690000000E+02,-0.752095070000000E+02
0.431054690000000E+02,-0.751820060000000E+02
0.431016690000000E+02,-0.751735060000000E+02
0.431016690000000E+02,-0.751735060000000E+02
0.431012690000000E+02,-0.751738060000000E+02
0.431012690000000E+02,-0.751738060000000E+02
0.431052690000000E+02,-0.751833070000000E+02
0.431094690000000E+02,-0.752098070000000E+02
0.431118690000000E+02,-0.752159080000000E+02
0.431179280000000E+02,-0.752280320000000E+02
0.431205690000000E+02,-0.752357080000000E+02
0.431205690000000E+02,-0.752357080000000E+02
0.431210690000000E+02,-0.752353080000000E+02
END,END
