LAT,LON
0.406108150000000E+02,-0.739525510000000E+02
0.406159110000000E+02,-0.739448070000000E+02
0.406159110000000E+02,-0.739448070000000E+02
0.406131920000000E+02,-0.739443260000000E+02
0.406127450000000E+02,-0.739437020000000E+02
0.406132040000000E+02,-0.739429430000000E+02
0.406085080000000E+02,-0.739375240000000E+02
0.406093760000000E+02,-0.739360930000000E+02
0.406082640000000E+02,-0.739335280000000E+02
0.406049900000000E+02,-0.739298950000000E+02
0.406026800000000E+02,-0.739334100000000E+02
0.405978690000000E+02,-0.739281020000000E+02
0.405968860000000E+02,-0.739296200000000E+02
0.405960110000000E+02,-0.739288040000000E+02
0.405864030000000E+02,-0.739178230000000E+02
0.405864030000000E+02,-0.739178230000000E+02
0.405858020000000E+02,-0.739171800000000E+02
0.405852310000000E+02,-0.739206120000000E+02
0.405848740000000E+02,-0.739249120000000E+02
0.405854660000000E+02,-0.739262210000000E+02
0.405898900000000E+02,-0.739304610000000E+02
0.405946060000000E+02,-0.739320190000000E+02
0.405946060000000E+02,-0.739320190000000E+02
0.405915500000000E+02,-0.739589260000000E+02
0.405915500000000E+02,-0.739589260000000E+02
0.406052580000000E+02,-0.739607080000000E+02
0.406097920000000E+02,-0.739621740000000E+02
0.406097920000000E+02,-0.739621740000000E+02
0.406108150000000E+02,-0.739525510000000E+02
END,END
