LAT,LON
0.419910640000000E+02,-0.742706330000000E+02
0.419807920000000E+02,-0.742711610000000E+02
0.419776820000000E+02,-0.742738010000000E+02
0.419760350000000E+02,-0.742742000000000E+02
0.419669290000000E+02,-0.742714470000000E+02
0.419618950000000E+02,-0.742681710000000E+02
0.419580950000000E+02,-0.742618290000000E+02
0.419531970000000E+02,-0.742554280000000E+02
0.419523720000000E+02,-0.742528550000000E+02
0.419529770000000E+02,-0.742495910000000E+02
0.419525100000000E+02,-0.742451930000000E+02
0.419506140000000E+02,-0.742403500000000E+02
0.419489450000000E+02,-0.742382650000000E+02
0.419477330000000E+02,-0.742379880000000E+02
0.419466110000000E+02,-0.742389980000000E+02
0.419438890000000E+02,-0.742398540000000E+02
0.419336160000000E+02,-0.742423880000000E+02
0.419329760000000E+02,-0.742407340000000E+02
0.419329760000000E+02,-0.742407340000000E+02
0.419254760000000E+02,-0.742433420000000E+02
0.419229380000000E+02,-0.742453330000000E+02
0.419227470000000E+02,-0.742474030000000E+02
0.419251700000000E+02,-0.742503070000000E+02
0.419304340000000E+02,-0.742551420000000E+02
0.419341210000000E+02,-0.742624620000000E+02
0.419359290000000E+02,-0.742647890000000E+02
0.419380800000000E+02,-0.742656450000000E+02
0.419414900000000E+02,-0.742685840000000E+02
0.419454040000000E+02,-0.742750770000000E+02
0.419466620000000E+02,-0.742755970000000E+02
0.419492240000000E+02,-0.742751970000000E+02
0.419547840000000E+02,-0.742766350000000E+02
0.419585360000000E+02,-0.742783490000000E+02
0.419667970000000E+02,-0.742868350000000E+02
0.419657460000000E+02,-0.742944670000000E+02
0.419657930000000E+02,-0.743033880000000E+02
0.419545150000000E+02,-0.743134720000000E+02
0.419425270000000E+02,-0.743255750000000E+02
0.419412690000000E+02,-0.743264630000000E+02
0.419354350000000E+02,-0.743281790000000E+02
0.419333070000000E+02,-0.743304450000000E+02
0.419314990000000E+02,-0.743365720000000E+02
0.419324580000000E+02,-0.743424230000000E+02
0.419279810000000E+02,-0.743485020000000E+02
0.419279810000000E+02,-0.743485020000000E+02
0.419510560000000E+02,-0.743377900000000E+02
0.419510560000000E+02,-0.743377900000000E+02
0.419800680000000E+02,-0.743248040000000E+02
0.420035490000000E+02,-0.743161690000000E+02
0.420097170000000E+02,-0.742980740000000E+02
0.420097170000000E+02,-0.742980740000000E+02
0.420075210000000E+02,-0.742924630000000E+02
0.420038830000000E+02,-0.742882620000000E+02
0.419977020000000E+02,-0.742846140000000E+02
0.419953910000000E+02,-0.742840630000000E+02
0.419943390000000E+02,-0.742830510000000E+02
0.419919810000000E+02,-0.742782380000000E+02
0.419910640000000E+02,-0.742706330000000E+02
END,END
