LAT,LON
0.406441030000000E+02,-0.736580740000000E+02
0.406438030000000E+02,-0.736574740000000E+02
0.406470030000000E+02,-0.736549740000000E+02
0.406467020000000E+02,-0.736484740000000E+02
0.406480790000000E+02,-0.736398830000000E+02
0.406513020000000E+02,-0.736360730000000E+02
0.406537020000000E+02,-0.736301730000000E+02
0.406569020000000E+02,-0.736260730000000E+02
0.406568020000000E+02,-0.736230730000000E+02
0.406568020000000E+02,-0.736230730000000E+02
0.406568020000000E+02,-0.736219730000000E+02
0.406549020000000E+02,-0.736218730000000E+02
0.406534020000000E+02,-0.736218730000000E+02
0.406534020000000E+02,-0.736231730000000E+02
0.406456020000000E+02,-0.736225730000000E+02
0.406436020000000E+02,-0.736214730000000E+02
0.406439890000000E+02,-0.736174330000000E+02
0.406437020000000E+02,-0.736167730000000E+02
0.406321020000000E+02,-0.736158730000000E+02
0.406321020000000E+02,-0.736158730000000E+02
0.406301020000000E+02,-0.736163730000000E+02
0.406296020000000E+02,-0.736172730000000E+02
0.406327020000000E+02,-0.736222730000000E+02
0.406324020000000E+02,-0.736225730000000E+02
0.406290020000000E+02,-0.736172730000000E+02
0.406249030000000E+02,-0.736176730000000E+02
0.406224030000000E+02,-0.736166730000000E+02
0.406235030000000E+02,-0.736153730000000E+02
0.406226030000000E+02,-0.736151730000000E+02
0.406202030000000E+02,-0.736175730000000E+02
0.406177030000000E+02,-0.736218730000000E+02
0.406186030000000E+02,-0.736223730000000E+02
0.406155030000000E+02,-0.736252730000000E+02
0.406143030000000E+02,-0.736253730000000E+02
0.406125030000000E+02,-0.736291730000000E+02
0.406118030000000E+02,-0.736324730000000E+02
0.406131030000000E+02,-0.736342740000000E+02
0.406126030000000E+02,-0.736372740000000E+02
0.406169030000000E+02,-0.736417740000000E+02
0.406169030000000E+02,-0.736417740000000E+02
0.406173030000000E+02,-0.736499740000000E+02
0.406173030000000E+02,-0.736499740000000E+02
0.406169030000000E+02,-0.736524740000000E+02
0.406208230000000E+02,-0.736537340000000E+02
0.406236380000000E+02,-0.736559730000000E+02
0.406232030000000E+02,-0.736594740000000E+02
0.406236030000000E+02,-0.736604740000000E+02
0.406262030000000E+02,-0.736609740000000E+02
0.406298030000000E+02,-0.736587740000000E+02
0.406340030000000E+02,-0.736582740000000E+02
0.406342130000000E+02,-0.736587510000000E+02
0.406342130000000E+02,-0.736587510000000E+02
0.406366030000000E+02,-0.736601740000000E+02
0.406441030000000E+02,-0.736580740000000E+02
END,END
0.406187030000000E+02,-0.736550740000000E+02
0.406155270000000E+02,-0.736559740000000E+02
0.406139030000000E+02,-0.736587740000000E+02
0.406227030000000E+02,-0.736602740000000E+02
0.406230030000000E+02,-0.736563740000000E+02
0.406177030000000E+02,-0.736528740000000E+02
0.406178030000000E+02,-0.736547740000000E+02
0.406187030000000E+02,-0.736550740000000E+02
END,END
0.406095030000000E+02,-0.736564740000000E+02
0.406123030000000E+02,-0.736600740000000E+02
0.406137030000000E+02,-0.736590740000000E+02
0.406147110000000E+02,-0.736552220000000E+02
0.406172030000000E+02,-0.736551740000000E+02
0.406173030000000E+02,-0.736528740000000E+02
0.406119030000000E+02,-0.736531740000000E+02
0.406095030000000E+02,-0.736564740000000E+02
END,END
0.406118030000000E+02,-0.736344740000000E+02
0.406050030000000E+02,-0.736336740000000E+02
0.406007030000000E+02,-0.736374740000000E+02
0.405993030000000E+02,-0.736419740000000E+02
0.406001030000000E+02,-0.736438740000000E+02
0.406084030000000E+02,-0.736401740000000E+02
0.406111030000000E+02,-0.736423740000000E+02
0.406121030000000E+02,-0.736392740000000E+02
0.406118030000000E+02,-0.736344740000000E+02
END,END
