LAT,LON
0.409847230000000E+02,-0.725822710000000E+02
0.409862750000000E+02,-0.725758540000000E+02
0.409692520000000E+02,-0.725617420000000E+02
0.409702600000000E+02,-0.725594860000000E+02
0.409747400000000E+02,-0.725536930000000E+02
0.409775880000000E+02,-0.725562050000000E+02
0.409771560000000E+02,-0.725585580000000E+02
0.409777000000000E+02,-0.725594700000000E+02
0.409808680000000E+02,-0.725591020000000E+02
0.409805640000000E+02,-0.725570050000000E+02
0.409786600000000E+02,-0.725545410000000E+02
0.409753850000000E+02,-0.725404750000000E+02
0.409733480000000E+02,-0.725379330000000E+02
0.409732680000000E+02,-0.725358040000000E+02
0.409732680000000E+02,-0.725358040000000E+02
0.409715560000000E+02,-0.725378370000000E+02
0.409678120000000E+02,-0.725408930000000E+02
0.409633320000000E+02,-0.725436290000000E+02
0.409596520000000E+02,-0.725451970000000E+02
0.409546920000000E+02,-0.725486850000000E+02
0.409548840000000E+02,-0.725500770000000E+02
0.409539560000000E+02,-0.725519500000000E+02
0.409502440000000E+02,-0.725559980000000E+02
0.409458040000000E+02,-0.725633240000000E+02
0.409458040000000E+02,-0.725633240000000E+02
0.409463070000000E+02,-0.725681110000000E+02
0.409463070000000E+02,-0.725681110000000E+02
0.409504510000000E+02,-0.725734390000000E+02
0.409541430000000E+02,-0.725700990000000E+02
0.409575390000000E+02,-0.725727830000000E+02
0.409575390000000E+02,-0.725727830000000E+02
0.409600510000000E+02,-0.725708790000000E+02
0.409649480000000E+02,-0.725649420000000E+02
0.409847230000000E+02,-0.725822710000000E+02
END,END
