LAT,LON
0.408048980000000E+02,-0.734487660000000E+02
0.407819990000000E+02,-0.734441660000000E+02
0.407819990000000E+02,-0.734441660000000E+02
0.407813990000000E+02,-0.734446660000000E+02
0.407795990000000E+02,-0.734494670000000E+02
0.407772990000000E+02,-0.734571670000000E+02
0.407744990000000E+02,-0.734581670000000E+02
0.407709990000000E+02,-0.734606670000000E+02
0.407612990000000E+02,-0.734687680000000E+02
0.407612990000000E+02,-0.734687680000000E+02
0.407613990000000E+02,-0.734747680000000E+02
0.407627990000000E+02,-0.734797680000000E+02
0.407593990000000E+02,-0.734823680000000E+02
0.407590990000000E+02,-0.734835680000000E+02
0.407640990000000E+02,-0.734918680000000E+02
0.407667990000000E+02,-0.734935680000000E+02
0.407675990000000E+02,-0.734967680000000E+02
0.407671990000000E+02,-0.735007680000000E+02
0.407671990000000E+02,-0.735007680000000E+02
0.407876990000000E+02,-0.735035680000000E+02
0.407876990000000E+02,-0.735035680000000E+02
0.407871990000000E+02,-0.734999680000000E+02
0.407861990000000E+02,-0.734980680000000E+02
0.407949040000000E+02,-0.734899780000000E+02
0.407948990000000E+02,-0.734868680000000E+02
0.407948990000000E+02,-0.734868680000000E+02
0.407948990000000E+02,-0.734819670000000E+02
0.407988990000000E+02,-0.734692670000000E+02
0.407990070000000E+02,-0.734657370000000E+02
0.407999990000000E+02,-0.734632670000000E+02
0.408028310000000E+02,-0.734604430000000E+02
0.408045260000000E+02,-0.734571550000000E+02
0.408050300000000E+02,-0.734529920000000E+02
0.408048980000000E+02,-0.734487660000000E+02
END,END
