LAT,LON
0.439528190000000E+02,-0.748379110000000E+02
0.439466210000000E+02,-0.748371010000000E+02
0.439466210000000E+02,-0.748371010000000E+02
0.439458540000000E+02,-0.748412110000000E+02
0.439437950000000E+02,-0.748434250000000E+02
0.439425380000000E+02,-0.748460510000000E+02
0.439428570000000E+02,-0.748484890000000E+02
0.439422160000000E+02,-0.748509880000000E+02
0.439386690000000E+02,-0.748577600000000E+02
0.439381200000000E+02,-0.748582970000000E+02
0.439357420000000E+02,-0.748580100000000E+02
0.439348480000000E+02,-0.748619340000000E+02
0.439328810000000E+02,-0.748623750000000E+02
0.439294710000000E+02,-0.748680680000000E+02
0.439288750000000E+02,-0.748712640000000E+02
0.439296740000000E+02,-0.748764020000000E+02
0.439258810000000E+02,-0.748827340000000E+02
0.439231380000000E+02,-0.748860580000000E+02
0.439216520000000E+02,-0.748871030000000E+02
0.439208990000000E+02,-0.748903000000000E+02
0.439197560000000E+02,-0.748913760000000E+02
0.439191160000000E+02,-0.748928000000000E+02
0.439195300000000E+02,-0.748966280000000E+02
0.439191190000000E+02,-0.748980840000000E+02
0.439186390000000E+02,-0.748984000000000E+02
0.439179300000000E+02,-0.748981160000000E+02
0.439145230000000E+02,-0.749023260000000E+02
0.439109570000000E+02,-0.749051750000000E+02
0.439104770000000E+02,-0.749064400000000E+02
0.439108430000000E+02,-0.749093820000000E+02
0.439084650000000E+02,-0.749104900000000E+02
0.439068650000000E+02,-0.749124200000000E+02
0.439070940000000E+02,-0.749134010000000E+02
0.439102280000000E+02,-0.749173230000000E+02
0.439106850000000E+02,-0.749173230000000E+02
0.439128800000000E+02,-0.749140960000000E+02
0.439138180000000E+02,-0.749141900000000E+02
0.439141150000000E+02,-0.749148860000000E+02
0.439138640000000E+02,-0.749166890000000E+02
0.439107540000000E+02,-0.749216250000000E+02
0.439099310000000E+02,-0.749190950000000E+02
0.439094510000000E+02,-0.749207080000000E+02
0.439093370000000E+02,-0.749229860000000E+02
0.439099540000000E+02,-0.749258960000000E+02
0.439113270000000E+02,-0.749274450000000E+02
0.439125850000000E+02,-0.749277930000000E+02
0.439120360000000E+02,-0.749298490000000E+02
0.439074850000000E+02,-0.749387700000000E+02
0.439059300000000E+02,-0.749442420000000E+02
0.439042370000000E+02,-0.749446840000000E+02
0.439025220000000E+02,-0.749482270000000E+02
0.439025670000000E+02,-0.749517380000000E+02
0.439038940000000E+02,-0.749518970000000E+02
0.439049910000000E+02,-0.749502840000000E+02
0.439061350000000E+02,-0.749504740000000E+02
0.439071870000000E+02,-0.749520240000000E+02
0.439086050000000E+02,-0.749516130000000E+02
0.439087190000000E+02,-0.749508230000000E+02
0.439071410000000E+02,-0.749477540000000E+02
0.439090170000000E+02,-0.749440220000000E+02
0.439072560000000E+02,-0.749423760000000E+02
0.439074620000000E+02,-0.749411740000000E+02
0.439081320000000E+02,-0.749407150000000E+02
0.439091540000000E+02,-0.749409840000000E+02
0.439108010000000E+02,-0.749402880000000E+02
0.439122650000000E+02,-0.749406060000000E+02
0.439123330000000E+02,-0.749428830000000E+02
0.439108920000000E+02,-0.749491470000000E+02
0.439110740000000E+02,-0.749546820000000E+02
0.439095420000000E+02,-0.749563900000000E+02
0.439076890000000E+02,-0.749564840000000E+02
0.439073000000000E+02,-0.749592040000000E+02
0.439081920000000E+02,-0.749605970000000E+02
0.439062240000000E+02,-0.749673650000000E+02
0.439002530000000E+02,-0.749745730000000E+02
0.439011890000000E+02,-0.749784950000000E+02
0.439003200000000E+02,-0.749798230000000E+02
