LAT,LON
0.433980300000000E+02,-0.738829510000000E+02
0.434039630000000E+02,-0.738186740000000E+02
0.434079480000000E+02,-0.738140030000000E+02
0.434079480000000E+02,-0.738140030000000E+02
0.434065530000000E+02,-0.738149840000000E+02
0.434043750000000E+02,-0.738141240000000E+02
0.434081400000000E+02,-0.737711130000000E+02
0.433735320000000E+02,-0.737647920000000E+02
0.433735320000000E+02,-0.737647920000000E+02
0.433341730000000E+02,-0.737573580000000E+02
0.433338890000000E+02,-0.737578040000000E+02
0.433302990000000E+02,-0.737589030000000E+02
0.433282860000000E+02,-0.737586860000000E+02
0.433271190000000E+02,-0.737571520000000E+02
0.433276620000000E+02,-0.737560910000000E+02
0.432680280000000E+02,-0.737443640000000E+02
0.432602940000000E+02,-0.737527700000000E+02
0.432550850000000E+02,-0.737634440000000E+02
0.432528450000000E+02,-0.737658860000000E+02
0.432497480000000E+02,-0.737718930000000E+02
0.432487360000000E+02,-0.737746470000000E+02
0.432488960000000E+02,-0.737756480000000E+02
0.432461100000000E+02,-0.737795870000000E+02
0.432428730000000E+02,-0.737820190000000E+02
0.432420620000000E+02,-0.737847380000000E+02
0.432420620000000E+02,-0.737847380000000E+02
0.432465220000000E+02,-0.737911350000000E+02
0.432505000000000E+02,-0.738008030000000E+02
0.432514130000000E+02,-0.738078750000000E+02
0.432517100000000E+02,-0.738176670000000E+02
0.432513670000000E+02,-0.738200760000000E+02
0.432505460000000E+02,-0.738214840000000E+02
0.432484910000000E+02,-0.738213240000000E+02
0.432479880000000E+02,-0.738217310000000E+02
0.432460900000000E+02,-0.738258600000000E+02
0.432505680000000E+02,-0.738334660000000E+02
0.432554130000000E+02,-0.738350640000000E+02
0.432666420000000E+02,-0.738344110000000E+02
0.432695010000000E+02,-0.738327530000000E+02
0.432760650000000E+02,-0.738254940000000E+02
0.432772310000000E+02,-0.738246180000000E+02
0.432789010000000E+02,-0.738241800000000E+02
0.432802960000000E+02,-0.738244930000000E+02
0.432834750000000E+02,-0.738264660000000E+02
0.432910670000000E+02,-0.738263740000000E+02
0.432959620000000E+02,-0.738247470000000E+02
0.433043780000000E+02,-0.738240910000000E+02
0.433059100000000E+02,-0.738249680000000E+02
0.433064360000000E+02,-0.738264710000000E+02
0.433052910000000E+02,-0.738322010000000E+02
0.433058400000000E+02,-0.738351130000000E+02
0.433082630000000E+02,-0.738373060000000E+02
0.433121060000000E+02,-0.738361800000000E+02
0.433138200000000E+02,-0.738386870000000E+02
0.433147120000000E+02,-0.738414750000000E+02
0.433157630000000E+02,-0.738423530000000E+02
0.433157630000000E+02,-0.738423530000000E+02
0.433176160000000E+02,-0.738424160000000E+02
0.433176160000000E+02,-0.738424160000000E+02
0.433189650000000E+02,-0.738422920000000E+02
0.433246340000000E+02,-0.738494990000000E+02
0.433253640000000E+02,-0.738543540000000E+02
0.433272150000000E+02,-0.738571750000000E+02
0.433287470000000E+02,-0.738584600000000E+02
0.433310800000000E+02,-0.738582430000000E+02
0.433326580000000E+02,-0.738572730000000E+02
0.433352900000000E+02,-0.738534840000000E+02
0.433381030000000E+02,-0.738526710000000E+02
0.433389260000000E+02,-0.738528280000000E+02
0.433402750000000E+02,-0.738537690000000E+02
0.433460110000000E+02,-0.738638000000000E+02
0.433548850000000E+02,-0.738643080000000E+02
0.433564160000000E+02,-0.738660960000000E+02
0.433590430000000E+02,-0.738713640000000E+02
0.433612380000000E+02,-0.738734970000000E+02
0.433632040000000E+02,-0.738740630000000E+02
0.433659260000000E+02,-0.738740820000000E+02
0.433690830000000E+02,-0.738716550000000E+02
0.433723990000000E+02,-0.738702480000000E+02
0.433739310000000E+02,-0.738702180000000E+02
0.433852910000000E+02,-0.738742180000000E+02
0.433884010000000E+02,-0.738776160000000E+02
0.433962710000000E+02,-0.738825950000000E+02
0.433980300000000E+02,-0.738829510000000E+02
END,END
