LAT,LON
0.430359570000000E+02,-0.788256570000000E+02
0.430359570000000E+02,-0.788259570000000E+02
0.430399570000000E+02,-0.788267570000000E+02
0.430426570000000E+02,-0.788293570000000E+02
0.430453570000000E+02,-0.788313570000000E+02
0.430477570000000E+02,-0.788322570000000E+02
0.430494570000000E+02,-0.788316570000000E+02
0.430502570000000E+02,-0.788308570000000E+02
0.430513570000000E+02,-0.788291570000000E+02
0.430516570000000E+02,-0.788266570000000E+02
0.430515900000000E+02,-0.788195420000000E+02
0.430516570000000E+02,-0.788138570000000E+02
0.430534570000000E+02,-0.788070570000000E+02
0.430554570000000E+02,-0.788042560000000E+02
0.430572570000000E+02,-0.788050560000000E+02
0.430602570000000E+02,-0.788069570000000E+02
0.430622570000000E+02,-0.788065570000000E+02
0.430658570000000E+02,-0.788015560000000E+02
0.430661570000000E+02,-0.788002560000000E+02
0.430664050000000E+02,-0.787868190000000E+02
0.430653570000000E+02,-0.787780560000000E+02
0.430669570000000E+02,-0.787739550000000E+02
0.430694570000000E+02,-0.787704550000000E+02
0.430701570000000E+02,-0.787671550000000E+02
0.430708570000000E+02,-0.787576550000000E+02
0.430694570000000E+02,-0.787537550000000E+02
0.430696570000000E+02,-0.787476540000000E+02
0.430683570000000E+02,-0.787439540000000E+02
0.430682570000000E+02,-0.787409540000000E+02
0.430691570000000E+02,-0.787396540000000E+02
0.430718570000000E+02,-0.787399540000000E+02
0.430748570000000E+02,-0.787412540000000E+02
0.430782570000000E+02,-0.787376540000000E+02
0.430822570000000E+02,-0.787357540000000E+02
0.430834230000000E+02,-0.787342820000000E+02
0.430841570000000E+02,-0.787333540000000E+02
0.430841570000000E+02,-0.787333540000000E+02
0.430821570000000E+02,-0.787355540000000E+02
0.430780570000000E+02,-0.787372540000000E+02
0.430748570000000E+02,-0.787407540000000E+02
0.430718570000000E+02,-0.787396540000000E+02
0.430691570000000E+02,-0.787393540000000E+02
0.430681570000000E+02,-0.787407540000000E+02
0.430682570000000E+02,-0.787440540000000E+02
0.430691570000000E+02,-0.787471540000000E+02
0.430690570000000E+02,-0.787530550000000E+02
0.430704570000000E+02,-0.787578550000000E+02
0.430699570000000E+02,-0.787631550000000E+02
0.430698570000000E+02,-0.787670550000000E+02
0.430691570000000E+02,-0.787704550000000E+02
0.430667570000000E+02,-0.787736550000000E+02
0.430651570000000E+02,-0.787780560000000E+02
0.430662570000000E+02,-0.787873560000000E+02
0.430659570000000E+02,-0.788002560000000E+02
0.430656570000000E+02,-0.788012560000000E+02
0.430621570000000E+02,-0.788062570000000E+02
0.430602570000000E+02,-0.788066570000000E+02
0.430571570000000E+02,-0.788047560000000E+02
0.430553570000000E+02,-0.788040560000000E+02
0.430532570000000E+02,-0.788070570000000E+02
0.430513570000000E+02,-0.788138570000000E+02
0.430512570000000E+02,-0.788222570000000E+02
0.430514570000000E+02,-0.788265570000000E+02
0.430512570000000E+02,-0.788285570000000E+02
0.430505570000000E+02,-0.788303570000000E+02
0.430493570000000E+02,-0.788312570000000E+02
0.430477570000000E+02,-0.788318570000000E+02
0.430454570000000E+02,-0.788310570000000E+02
0.430399570000000E+02,-0.788264570000000E+02
0.430359570000000E+02,-0.788256570000000E+02
END,END
0.429431570000000E+02,-0.789089590000000E+02
0.429425570000000E+02,-0.789095590000000E+02
0.429386570000000E+02,-0.789085590000000E+02
0.429337570000000E+02,-0.789044590000000E+02
0.429306570000000E+02,-0.789008590000000E+02
0.429311570000000E+02,-0.789008590000000E+02
0.429303570000000E+02,-0.788998590000000E+02
0.429280570000000E+02,-0.788990580000000E+02
0.429280570000000E+02,-0.788990580000000E+02
0.429241570000000E+02,-0.788989580000000E+02
0.429149570000000E+02,-0.789015580000000E+02
0.429022570000000E+02,-0.789016580000000E+02
0.429017570000000E+02,-0.789009580000000E+02
0.429017570000000E+02,-0.789009580000000E+02
0.428959570000000E+02,-0.789018580000000E+02
0.428959570000000E+02,-0.789018580000000E+02
0.428938570000000E+02,-0.789006580000000E+02
0.428869119465820E+02,-0.788917065431641E+02
0.428796570000000E+02,-0.788854570000000E+02
0.428821460000000E+02,-0.788892540000000E+02
0.428848120000000E+02,-0.788902680000000E+02
0.428852470000000E+02,-0.788915460000000E+02
0.428834440191673E+02,-0.788909302531065E+02
0.428834440191673E+02,-0.788909302531065E+02
0.428848450000000E+02,-0.788916550000000E+02
0.428865543436600E+02,-0.789124257220551E+02
0.428865570000000E+02,-0.789124580000000E+02
0.428865570000000E+02,-0.789124580000000E+02
0.428999570000000E+02,-0.789057580000000E+02
0.429233570000000E+02,-0.789056590000000E+02
0.429332570000000E+02,-0.789091590000000E+02
0.429403481929504E+02,-0.789142166890896E+02
0.429403481929504E+02,-0.789142166890896E+02
0.429431570000000E+02,-0.789089590000000E+02
END,END
0.428746570000000E+02,-0.788781570000000E+02
0.428738580000000E+02,-0.788774570000000E+02
0.428715580000000E+02,-0.788720570000000E+02
0.428707580000000E+02,-0.788711570000000E+02
0.428661580000000E+02,-0.788685570000000E+02
0.428663580000000E+02,-0.788676570000000E+02
0.428663580000000E+02,-0.788676570000000E+02
