LAT,LON
0.413131080000000E+02,-0.737479320000000E+02
0.413089570000000E+02,-0.737440410000000E+02
0.413032440000000E+02,-0.737422250000000E+02
0.413026180000000E+02,-0.737424690000000E+02
0.413004870000000E+02,-0.737457290000000E+02
0.413009880000000E+02,-0.737495920000000E+02
0.413036060000000E+02,-0.737472950000000E+02
0.413046250000000E+02,-0.737476350000000E+02
0.413036280000000E+02,-0.737545460000000E+02
0.413036380000000E+02,-0.737597280000000E+02
0.413036380000000E+02,-0.737597280000000E+02
0.413088580000000E+02,-0.737606740000000E+02
0.413079350000000E+02,-0.737636650000000E+02
0.413052340000000E+02,-0.737675860000000E+02
0.413040290000000E+02,-0.737735220000000E+02
0.413372470000000E+02,-0.737794270000000E+02
0.413383610000000E+02,-0.737733840000000E+02
0.413363160000000E+02,-0.737678610000000E+02
0.413321430000000E+02,-0.737627490000000E+02
0.413295870000000E+02,-0.737603840000000E+02
0.413272300000000E+02,-0.737600940000000E+02
0.413236360000000E+02,-0.737575150000000E+02
0.413179600000000E+02,-0.737518070000000E+02
0.413179140000000E+02,-0.737503430000000E+02
0.413179140000000E+02,-0.737503430000000E+02
0.413175250000000E+02,-0.737485730000000E+02
0.413131080000000E+02,-0.737479320000000E+02
END,END
