LAT,LON
0.406674020000000E+02,-0.736591740000000E+02
0.406659020000000E+02,-0.736592740000000E+02
0.406625020000000E+02,-0.736584740000000E+02
0.406526020000000E+02,-0.736556740000000E+02
0.406526020000000E+02,-0.736556740000000E+02
0.406515020000000E+02,-0.736560740000000E+02
0.406502020000000E+02,-0.736573740000000E+02
0.406507690000000E+02,-0.736583740000000E+02
0.406516020000000E+02,-0.736587740000000E+02
0.406519020000000E+02,-0.736605740000000E+02
0.406512030000000E+02,-0.736659740000000E+02
0.406497030000000E+02,-0.736668740000000E+02
0.406471030000000E+02,-0.736701740000000E+02
0.406432030000000E+02,-0.736766740000000E+02
0.406432030000000E+02,-0.736766740000000E+02
0.406431030000000E+02,-0.736795740000000E+02
0.406448030000000E+02,-0.736832750000000E+02
0.406500030000000E+02,-0.736895750000000E+02
0.406500030000000E+02,-0.736895750000000E+02
0.406506030000000E+02,-0.736904750000000E+02
0.406564030000000E+02,-0.736873750000000E+02
0.406579030000000E+02,-0.736896750000000E+02
0.406579030000000E+02,-0.736896750000000E+02
0.406634030000000E+02,-0.736875750000000E+02
0.406636030000000E+02,-0.736882750000000E+02
0.406644030000000E+02,-0.736876750000000E+02
0.406668020000000E+02,-0.736836740000000E+02
0.406668020000000E+02,-0.736836740000000E+02
0.406724020000000E+02,-0.736741740000000E+02
0.406709020000000E+02,-0.736724740000000E+02
0.406678020000000E+02,-0.736710740000000E+02
0.406677020000000E+02,-0.736714740000000E+02
0.406672020000000E+02,-0.736712740000000E+02
0.406666020000000E+02,-0.736698740000000E+02
0.406674020000000E+02,-0.736591740000000E+02
END,END
