LAT,LON
0.431469610000000E+02,-0.778993340000000E+02
0.431457610000000E+02,-0.778932330000000E+02
0.431523060000000E+02,-0.778877890000000E+02
0.431520610000000E+02,-0.778757330000000E+02
0.431434270000000E+02,-0.778758840000000E+02
0.431424620000000E+02,-0.778567320000000E+02
0.431379620000000E+02,-0.778569320000000E+02
0.431375620000000E+02,-0.778267310000000E+02
0.431307020000000E+02,-0.778275370000000E+02
0.431307020000000E+02,-0.778275370000000E+02
0.431278950000000E+02,-0.778282270000000E+02
0.431274270000000E+02,-0.778182010000000E+02
0.431070620000000E+02,-0.778185310000000E+02
0.431067840000000E+02,-0.778161810000000E+02
0.431027910000000E+02,-0.778102400000000E+02
0.431025200000000E+02,-0.778010330000000E+02
0.431129610000000E+02,-0.778033990000000E+02
0.431122610000000E+02,-0.777903270000000E+02
0.431117810000000E+02,-0.777893290000000E+02
0.431117810000000E+02,-0.777893290000000E+02
0.431076620000000E+02,-0.777842300000000E+02
0.431076620000000E+02,-0.777808290000000E+02
0.431014620000000E+02,-0.777888300000000E+02
0.430976620000000E+02,-0.777974300000000E+02
0.430963180000000E+02,-0.777989210000000E+02
0.430930160000000E+02,-0.777981180000000E+02
0.430890540000000E+02,-0.777957930000000E+02
0.430762620000000E+02,-0.777954300000000E+02
0.430762620000000E+02,-0.777954300000000E+02
0.430436620000000E+02,-0.777959290000000E+02
0.430435620000000E+02,-0.778132300000000E+02
0.430453620000000E+02,-0.778133300000000E+02
0.430474620000000E+02,-0.778148300000000E+02
0.430375550000000E+02,-0.778200780000000E+02
0.430331950000000E+02,-0.778208820000000E+02
0.430302170000000E+02,-0.778319840000000E+02
0.430267620000000E+02,-0.778319300000000E+02
0.430260620000000E+02,-0.778291300000000E+02
0.430183620000000E+02,-0.778284300000000E+02
0.430171620000000E+02,-0.778405300000000E+02
0.430244620000000E+02,-0.778459300000000E+02
0.430216620000000E+02,-0.778604310000000E+02
0.430173620000000E+02,-0.778631310000000E+02
0.430110620000000E+02,-0.778654310000000E+02
0.429977620000000E+02,-0.778662310000000E+02
0.429966620000000E+02,-0.778622310000000E+02
0.429956620000000E+02,-0.778622310000000E+02
0.429956620000000E+02,-0.778622310000000E+02
0.429948620000000E+02,-0.778641310000000E+02
0.429959620000000E+02,-0.778709310000000E+02
0.429980620000000E+02,-0.778724310000000E+02
0.430025620000000E+02,-0.778835310000000E+02
0.430030620000000E+02,-0.778867310000000E+02
0.430044620000000E+02,-0.778865310000000E+02
0.430096620000000E+02,-0.778922320000000E+02
0.430113620000000E+02,-0.778927320000000E+02
0.430163620000000E+02,-0.778928320000000E+02
0.430185620000000E+02,-0.778953320000000E+02
0.430186620000000E+02,-0.778963320000000E+02
0.430234920000000E+02,-0.779056640000000E+02
0.430234920000000E+02,-0.779045610000000E+02
0.430306400000000E+02,-0.779048140000000E+02
0.430370560000000E+02,-0.779041210000000E+02
0.430372660000000E+02,-0.779086660000000E+02
0.430374610000000E+02,-0.779128820000000E+02
0.430382040000000E+02,-0.779257800000000E+02
0.430395440000000E+02,-0.779510440000000E+02
0.430451610000000E+02,-0.779482330000000E+02
0.430467210000000E+02,-0.779472940000000E+02
0.430467210000000E+02,-0.779472940000000E+02
0.431014640000000E+02,-0.779212240000000E+02
0.431014160000000E+02,-0.779221850000000E+02
0.431034740000000E+02,-0.779246110000000E+02
0.431111330000000E+02,-0.779306020000000E+02
0.431145930000000E+02,-0.779305230000000E+02
0.431145430000000E+02,-0.779150890000000E+02
0.431197610000000E+02,-0.779125340000000E+02
0.431293350000000E+02,-0.779081220000000E+02
0.431334900000000E+02,-0.779098050000000E+02
0.431329460000000E+02,-0.779393450000000E+02
0.431365470000000E+02,-0.779394780000000E+02
0.431365470000000E+02,-0.779394780000000E+02
0.431371610000000E+02,-0.779151340000000E+02
0.431357610000000E+02,-0.779044340000000E+02
0.431469610000000E+02,-0.778993340000000E+02
END,END
