LAT,LON
0.433037690000000E+02,-0.754665200000000E+02
0.433032690000000E+02,-0.754733200000000E+02
0.432988690000000E+02,-0.754738200000000E+02
0.432969690000000E+02,-0.754735200000000E+02
0.432968070000000E+02,-0.754749470000000E+02
0.432994690000000E+02,-0.754903210000000E+02
0.432957310000000E+02,-0.754913510000000E+02
0.432931450000000E+02,-0.754908170000000E+02
0.432865990000000E+02,-0.754911220000000E+02
0.432857690000000E+02,-0.754935210000000E+02
0.432867580000000E+02,-0.754996210000000E+02
0.432889010000000E+02,-0.755056100000000E+02
0.432895890000000E+02,-0.755115260000000E+02
0.432886780000000E+02,-0.755209830000000E+02
0.432871250000000E+02,-0.755256180000000E+02
0.432857990000000E+02,-0.755277790000000E+02
0.432860060000000E+02,-0.755333820000000E+02
0.432870830000000E+02,-0.755416790000000E+02
0.432863980000000E+02,-0.755474090000000E+02
0.432856200000000E+02,-0.755509460000000E+02
0.432829220000000E+02,-0.755567380000000E+02
0.432899890000000E+02,-0.755561740000000E+02
0.432928480000000E+02,-0.755583650000000E+02
0.432990810000000E+02,-0.755650270000000E+02
0.432990810000000E+02,-0.755650270000000E+02
0.433015390000000E+02,-0.755594920000000E+02
0.433021800000000E+02,-0.755594920000000E+02
0.433047490000000E+02,-0.755626890000000E+02
0.433058620000000E+02,-0.755613400000000E+02
0.433097270000000E+02,-0.755491260000000E+02
0.433105560000000E+02,-0.755448530000000E+02
0.433132940000000E+02,-0.755440510000000E+02
0.433150550000000E+02,-0.755469320000000E+02
0.433197210000000E+02,-0.755480590000000E+02
0.433204760000000E+02,-0.755479640000000E+02
0.433219850000000E+02,-0.755448000000000E+02
0.433300130000000E+02,-0.755436080000000E+02
0.433314540000000E+02,-0.755445780000000E+02
0.433326430000000E+02,-0.755445470000000E+02
0.433373550000000E+02,-0.755435110000000E+02
0.433397790000000E+02,-0.755421320000000E+02
0.433415390000000E+02,-0.755403140000000E+02
0.433420650000000E+02,-0.755388410000000E+02
0.433465060000000E+02,-0.755337300000000E+02
0.433611850000000E+02,-0.755362010000000E+02
0.433725520000000E+02,-0.755365730000000E+02
0.433835350000000E+02,-0.755345080000000E+02
0.433835350000000E+02,-0.755345080000000E+02
0.433856550000000E+02,-0.755049250000000E+02
0.433823840000000E+02,-0.755042700000000E+02
0.433786350000000E+02,-0.755076280000000E+02
0.433769880000000E+02,-0.755081310000000E+02
0.433745080000000E+02,-0.755059090000000E+02
0.433723810000000E+02,-0.755055970000000E+02
0.433717870000000E+02,-0.755055980000000E+02
0.433701180000000E+02,-0.755077000000000E+02
0.433697290000000E+02,-0.755075750000000E+02
0.433666640000000E+02,-0.755047660000000E+02
0.433657000000000E+02,-0.754996210000000E+02
0.433661860000000E+02,-0.754874350000000E+02
0.433674460000000E+02,-0.754826400000000E+02
0.433669200000000E+02,-0.754820750000000E+02
0.433619810000000E+02,-0.754792190000000E+02
0.433550060000000E+02,-0.754767370000000E+02
0.433483970000000E+02,-0.754762340000000E+02
0.433475490000000E+02,-0.754776090000000E+02
0.433407560000000E+02,-0.754789520000000E+02
0.433358400000000E+02,-0.754763790000000E+02
0.433366510000000E+02,-0.754649670000000E+02
0.433333120000000E+02,-0.754673470000000E+02
0.433330430000000E+02,-0.754703930000000E+02
0.433197500000000E+02,-0.754687210000000E+02
0.433193180000000E+02,-0.754745800000000E+02
0.433164910000000E+02,-0.754746750000000E+02
0.433131520000000E+02,-0.754725430000000E+02
0.433128790000000E+02,-0.754702260000000E+02
0.433102730000000E+02,-0.754649370000000E+02
0.433087920000000E+02,-0.754676830000000E+02
0.433055730000000E+02,-0.754676380000000E+02
0.433037690000000E+02,-0.754665200000000E+02
END,END
