LAT,LON
0.406567480000000E+02,-0.738625420000000E+02
0.406565630000000E+02,-0.738604050000000E+02
0.406545200000000E+02,-0.738595100000000E+02
0.406522030000000E+02,-0.738575550000000E+02
0.406459480000000E+02,-0.738508040000000E+02
0.406445350000000E+02,-0.738484240000000E+02
0.406440630000000E+02,-0.738404570000000E+02
0.406433860000000E+02,-0.738395050000000E+02
0.406433860000000E+02,-0.738395050000000E+02
0.406437480000000E+02,-0.738482420000000E+02
0.406437480000000E+02,-0.738482420000000E+02
0.406427480000000E+02,-0.738551420000000E+02
0.406490480000000E+02,-0.738567420000000E+02
0.406499480000000E+02,-0.738574420000000E+02
0.406499480000000E+02,-0.738574420000000E+02
0.406524480000000E+02,-0.738592420000000E+02
0.406532540000000E+02,-0.738602710000000E+02
0.406546160000000E+02,-0.738609700000000E+02
0.406567480000000E+02,-0.738625420000000E+02
END,END
0.406433860000000E+02,-0.738395050000000E+02
0.406447990000000E+02,-0.738356700000000E+02
0.406611250000000E+02,-0.738397020000000E+02
0.406616680000000E+02,-0.738384620000000E+02
0.406612020000000E+02,-0.738379660000000E+02
0.406603180000000E+02,-0.738385150000000E+02
0.406477710000000E+02,-0.738352600000000E+02
0.406473860000000E+02,-0.738305050000000E+02
0.406479760000000E+02,-0.738304770000000E+02
0.406486550000000E+02,-0.738286360000000E+02
0.406473860000000E+02,-0.738260040000000E+02
0.406473860000000E+02,-0.738260040000000E+02
0.406484860000000E+02,-0.738255040000000E+02
0.406484860000000E+02,-0.738235040000000E+02
0.406469860000000E+02,-0.738232040000000E+02
0.406474860000000E+02,-0.738224040000000E+02
0.406545860000000E+02,-0.738243040000000E+02
0.406593860000000E+02,-0.738226040000000E+02
0.406609860000000E+02,-0.738180040000000E+02
0.406596860000000E+02,-0.738108040000000E+02
0.406600860000000E+02,-0.738180040000000E+02
0.406584860000000E+02,-0.738219040000000E+02
0.406543860000000E+02,-0.738229040000000E+02
0.406484860000000E+02,-0.738214040000000E+02
0.406435860000000E+02,-0.738121040000000E+02
0.406348870000000E+02,-0.737916030000000E+02
0.406333870000000E+02,-0.737898030000000E+02
0.406335870000000E+02,-0.737890030000000E+02
0.406315870000000E+02,-0.737867030000000E+02
0.406308870000000E+02,-0.737843030000000E+02
0.406298870000000E+02,-0.737835030000000E+02
0.406254870000000E+02,-0.737728030000000E+02
0.406243870000000E+02,-0.737718030000000E+02
0.406208870000000E+02,-0.737727030000000E+02
0.406208870000000E+02,-0.737693030000000E+02
0.406227990000000E+02,-0.737669170000000E+02
0.406258190000000E+02,-0.737665910000000E+02
0.406285190000000E+02,-0.737634910000000E+02
0.406342870000000E+02,-0.737487020000000E+02
0.406391034324219E+02,-0.737479900458984E+02
0.406416580000000E+02,-0.737490530000000E+02
0.406445790000000E+02,-0.737535690000000E+02
0.406448320000000E+02,-0.737532410000000E+02
0.406423240000000E+02,-0.737488130000000E+02
0.406395340000000E+02,-0.737467860000000E+02
0.406376280000000E+02,-0.737468430000000E+02
0.406364050000000E+02,-0.737453400000000E+02
0.406367960000000E+02,-0.737441020000000E+02
0.406367960000000E+02,-0.737441020000000E+02
0.406328080000000E+02,-0.737443960000000E+02
0.406309040000000E+02,-0.737462760000000E+02
0.406295040000000E+02,-0.737456760000000E+02
0.406290440000000E+02,-0.737447560000000E+02
0.406290440000000E+02,-0.737447560000000E+02
0.406293040000000E+02,-0.737482760000000E+02
0.406220040000000E+02,-0.737607770000000E+02
0.406197870000000E+02,-0.737666030000000E+02
0.406197870000000E+02,-0.737666030000000E+02
0.406201870000000E+02,-0.737679030000000E+02
0.406154870000000E+02,-0.737736030000000E+02
0.406143870000000E+02,-0.737658030000000E+02
0.406143870000000E+02,-0.737658030000000E+02
0.406139290000000E+02,-0.737637590000000E+02
0.406139290000000E+02,-0.737637590000000E+02
0.406141280000000E+02,-0.737716580000000E+02
0.406126870000000E+02,-0.737769020000000E+02
0.406016870000000E+02,-0.737931030000000E+02
0.405997870000000E+02,-0.738035040000000E+02
0.405951010000000E+02,-0.738103630000000E+02
0.405972830000000E+02,-0.738113550000000E+02
0.405972830000000E+02,-0.738113550000000E+02
0.405973870000000E+02,-0.738107040000000E+02
0.405981870000000E+02,-0.738103040000000E+02
0.406008870000000E+02,-0.738096040000000E+02
0.406047870000000E+02,-0.738109040000000E+02
0.406036990000000E+02,-0.738140100000000E+02
0.406036990000000E+02,-0.738140100000000E+02
0.406047290000000E+02,-0.738143760000000E+02
0.406074870000000E+02,-0.738121040000000E+02
0.406148870000000E+02,-0.738133040000000E+02
0.406145870000000E+02,-0.738165040000000E+02
0.406145870000000E+02,-0.738165040000000E+02
0.406174870000000E+02,-0.738174040000000E+02
0.406210870000000E+02,-0.738155040000000E+02
0.406273870000000E+02,-0.738167040000000E+02
0.406349870000000E+02,-0.738204040000000E+02
0.406385870000000E+02,-0.738227040000000E+02
0.406391870000000E+02,-0.738237040000000E+02
0.406391870000000E+02,-0.738237040000000E+02
0.406442860000000E+02,-0.738251040000000E+02
0.406433860000000E+02,-0.738395050000000E+02
END,END
