LAT,LON
0.411067560000000E+02,-0.738695470000000E+02
0.411100640000000E+02,-0.738693980000000E+02
0.411099610000000E+02,-0.738599650000000E+02
0.411080860000000E+02,-0.738519540000000E+02
0.411079410000000E+02,-0.738422490000000E+02
0.411079410000000E+02,-0.738422490000000E+02
0.411086580000000E+02,-0.738402660000000E+02
0.411126260000000E+02,-0.738358250000000E+02
0.411146170000000E+02,-0.738316590000000E+02
0.411140370000000E+02,-0.738310180000000E+02
0.411129230000000E+02,-0.738303770000000E+02
0.411056450000000E+02,-0.738367560000000E+02
0.411038060000000E+02,-0.738375190000000E+02
0.410977940000000E+02,-0.738379300000000E+02
0.410965280000000E+02,-0.738369840000000E+02
0.410958100000000E+02,-0.738339020000000E+02
0.410964820000000E+02,-0.738332000000000E+02
0.410974890000000E+02,-0.738350610000000E+02
0.410983820000000E+02,-0.738344210000000E+02
0.411015100000000E+02,-0.738300570000000E+02
0.411038900000000E+02,-0.738248230000000E+02
0.411061790000000E+02,-0.738227170000000E+02
0.411085210000000E+02,-0.738214960000000E+02
0.411126710000000E+02,-0.738215420000000E+02
0.411206050000000E+02,-0.738179720000000E+02
0.411234200000000E+02,-0.738144160000000E+02
0.411239160000000E+02,-0.738109070000000E+02
0.411186210000000E+02,-0.738086180000000E+02
0.411144720000000E+02,-0.738077480000000E+02
0.411088720000000E+02,-0.738055810000000E+02
0.411088720000000E+02,-0.738055810000000E+02
0.411079410000000E+02,-0.738084500000000E+02
0.411059580000000E+02,-0.738113800000000E+02
0.411030050000000E+02,-0.738126000000000E+02
0.411011510000000E+02,-0.738120820000000E+02
0.410982980000000E+02,-0.738121430000000E+02
0.410970080000000E+02,-0.738131350000000E+02
0.410950550000000E+02,-0.738169340000000E+02
0.410929490000000E+02,-0.738198030000000E+02
0.410850450000000E+02,-0.738247770000000E+02
0.410833290000000E+02,-0.738266390000000E+02
0.410818790000000E+02,-0.738293390000000E+02
0.410818790000000E+02,-0.738293390000000E+02
0.410777750000000E+02,-0.738345430000000E+02
0.410770650000000E+02,-0.738350000000000E+02
0.410752110000000E+02,-0.738350000000000E+02
0.410712900000000E+02,-0.738334290000000E+02
0.410698630000000E+02,-0.738300870000000E+02
0.410687640000000E+02,-0.738287600000000E+02
0.410649940000000E+02,-0.738262800000000E+02
0.410605500000000E+02,-0.738247970000000E+02
0.410573050000000E+02,-0.738364960000000E+02
0.410576250000000E+02,-0.738382350000000E+02
0.410586700000000E+02,-0.738399150000000E+02
0.410586700000000E+02,-0.738399150000000E+02
0.410605960000000E+02,-0.738446780000000E+02
0.410545890000000E+02,-0.738449640000000E+02
0.410549060000000E+02,-0.738519930000000E+02
0.410506280000000E+02,-0.738520970000000E+02
0.410482960000000E+02,-0.738513790000000E+02
0.410476960000000E+02,-0.738538790000000E+02
0.410482960000000E+02,-0.738614790000000E+02
0.410487980000000E+02,-0.738628030000000E+02
0.410534140000000E+02,-0.738624520000000E+02
0.410565570000000E+02,-0.738629860000000E+02
0.410597150000000E+02,-0.738654320000000E+02
0.410604960000000E+02,-0.738692790000000E+02
0.410604960000000E+02,-0.738692790000000E+02
0.410772960000000E+02,-0.738655790000000E+02
0.410770960000000E+02,-0.738667790000000E+02
0.410760960000000E+02,-0.738669790000000E+02
0.410755960000000E+02,-0.738695790000000E+02
0.410858390000000E+02,-0.738737590000000E+02
0.410872500000000E+02,-0.738738660000000E+02
0.410963670000000E+02,-0.738711650000000E+02
0.411031120000000E+02,-0.738704320000000E+02
0.411067560000000E+02,-0.738695470000000E+02
END,END
