LAT,LON
0.410273450000000E+02,-0.738432100000000E+02
0.410312210000000E+02,-0.738395780000000E+02
0.410310070000000E+02,-0.738364960000000E+02
0.410288410000000E+02,-0.738361450000000E+02
0.410284440000000E+02,-0.738403410000000E+02
0.410264600000000E+02,-0.738433160000000E+02
0.410257970000000E+02,-0.738434380000000E+02
0.410262010000000E+02,-0.738389520000000E+02
0.410262010000000E+02,-0.738389520000000E+02
0.410237980000000E+02,-0.738388000000000E+02
0.410237140000000E+02,-0.738408290000000E+02
0.410233700000000E+02,-0.738409360000000E+02
0.410229970000000E+02,-0.738401780000000E+02
0.410194970000000E+02,-0.738239780000000E+02
0.410280620000000E+02,-0.738213280000000E+02
0.410280620000000E+02,-0.738213280000000E+02
0.410244920000000E+02,-0.738201220000000E+02
0.410208150000000E+02,-0.738222130000000E+02
0.410175460000000E+02,-0.738248080000000E+02
0.410175460000000E+02,-0.738248080000000E+02
0.410136810000000E+02,-0.738294730000000E+02
0.410037400000000E+02,-0.738356870000000E+02
0.410009970000000E+02,-0.738386780000000E+02
0.410009970000000E+02,-0.738386780000000E+02
0.410024970000000E+02,-0.738397780000000E+02
0.410039970000000E+02,-0.738388780000000E+02
0.410058970000000E+02,-0.738407780000000E+02
0.410062970000000E+02,-0.738428780000000E+02
0.410035970000000E+02,-0.738513780000000E+02
0.410020920000000E+02,-0.738541650000000E+02
0.409975970000000E+02,-0.738575780000000E+02
0.409979970000000E+02,-0.738586780000000E+02
0.409979970000000E+02,-0.738586780000000E+02
0.410053970000000E+02,-0.738539780000000E+02
0.410093970000000E+02,-0.738524780000000E+02
0.410151970000000E+02,-0.738484780000000E+02
0.410220970000000E+02,-0.738467780000000E+02
0.410226970000000E+02,-0.738455780000000E+02
0.410226970000000E+02,-0.738455780000000E+02
0.410273450000000E+02,-0.738432100000000E+02
END,END
