LAT,LON
0.406458960000000E+02,-0.738730440000000E+02
0.406447140000000E+02,-0.738721060000000E+02
0.406439180000000E+02,-0.738693840000000E+02
0.406447640000000E+02,-0.738654250000000E+02
0.406453760000000E+02,-0.738650490000000E+02
0.406480350000000E+02,-0.738659480000000E+02
0.406484000000000E+02,-0.738668590000000E+02
0.406488020000000E+02,-0.738667740000000E+02
0.406480690000000E+02,-0.738650500000000E+02
0.406440380000000E+02,-0.738635040000000E+02
0.406452310000000E+02,-0.738582630000000E+02
0.406490110000000E+02,-0.738585030000000E+02
0.406499480000000E+02,-0.738574420000000E+02
0.406499480000000E+02,-0.738574420000000E+02
0.406490480000000E+02,-0.738567420000000E+02
0.406427480000000E+02,-0.738551420000000E+02
0.406437480000000E+02,-0.738482420000000E+02
0.406437480000000E+02,-0.738482420000000E+02
0.406333490000000E+02,-0.738375420000000E+02
0.406333490000000E+02,-0.738375420000000E+02
0.406319490000000E+02,-0.738423420000000E+02
0.406301490000000E+02,-0.738441420000000E+02
0.406246490000000E+02,-0.738407420000000E+02
0.406317490000000E+02,-0.738360420000000E+02
0.406317490000000E+02,-0.738360420000000E+02
0.406316690000000E+02,-0.738359590000000E+02
0.406290490000000E+02,-0.738332420000000E+02
0.406290490000000E+02,-0.738332420000000E+02
0.406274490000000E+02,-0.738332420000000E+02
0.406274490000000E+02,-0.738332420000000E+02
0.406260490000000E+02,-0.738348420000000E+02
0.406163490000000E+02,-0.738397420000000E+02
0.406114490000000E+02,-0.738359420000000E+02
0.406134490000000E+02,-0.738339420000000E+02
0.406134490000000E+02,-0.738339420000000E+02
0.406089490000000E+02,-0.738342420000000E+02
0.406067490000000E+02,-0.738343420000000E+02
0.406050490000000E+02,-0.738357410000000E+02
0.405954490000000E+02,-0.738437420000000E+02
0.405954490000000E+02,-0.738437420000000E+02
0.405927490000000E+02,-0.738460420000000E+02
0.405927490000000E+02,-0.738460420000000E+02
0.405883490000000E+02,-0.738497420000000E+02
0.405799500000000E+02,-0.738675430000000E+02
0.405799500000000E+02,-0.738675430000000E+02
0.405851500000000E+02,-0.738634420000000E+02
0.405876490000000E+02,-0.738626420000000E+02
0.405908490000000E+02,-0.738642420000000E+02
0.405925490000000E+02,-0.738688430000000E+02
0.405923490000000E+02,-0.738699430000000E+02
0.405903490000000E+02,-0.738720430000000E+02
0.405866490000000E+02,-0.738712430000000E+02
0.405871490000000E+02,-0.738679430000000E+02
0.405891490000000E+02,-0.738664420000000E+02
0.405880890000000E+02,-0.738657410000000E+02
0.405836500000000E+02,-0.738709430000000E+02
0.405792500000000E+02,-0.738691430000000E+02
0.405792500000000E+02,-0.738691430000000E+02
0.405741210000000E+02,-0.738792500000000E+02
0.405730390000000E+02,-0.738850760000000E+02
0.405714420000000E+02,-0.739048860000000E+02
0.405682500000000E+02,-0.739289440000000E+02
0.405674620000000E+02,-0.739334800000000E+02
0.405664624889367E+02,-0.739393000364360E+02
0.405664624889367E+02,-0.739393000364360E+02
0.405687158809702E+02,-0.739445579544155E+02
0.405733630458955E+02,-0.739500500636279E+02
0.405703500000000E+02,-0.739913460000000E+02
0.405703500000000E+02,-0.739913460000000E+02
0.405718120000000E+02,-0.739799700000000E+02
0.405718540000000E+02,-0.739765260000000E+02
0.405718540000000E+02,-0.739765260000000E+02
0.405744500000000E+02,-0.739596450000000E+02
0.405747950000000E+02,-0.739430750000000E+02
0.405744510000000E+02,-0.739357630000000E+02
0.405751610000000E+02,-0.739337350000000E+02
0.405764620000000E+02,-0.739316300000000E+02
0.405814500000000E+02,-0.739321440000000E+02
0.405816160000000E+02,-0.739535090000000E+02
0.405826970000000E+02,-0.739538400000000E+02
0.405830880000000E+02,-0.739524770000000E+02
0.405837450000000E+02,-0.739414130000000E+02
0.405815210000000E+02,-0.739111200000000E+02
0.405833180000000E+02,-0.739114070000000E+02
0.405857880000000E+02,-0.739132050000000E+02
0.405845240000000E+02,-0.739256370000000E+02
0.405889530000000E+02,-0.739310500000000E+02
0.405941370000000E+02,-0.739326750000000E+02
0.405946060000000E+02,-0.739320190000000E+02
0.405946060000000E+02,-0.739320190000000E+02
0.405898900000000E+02,-0.739304610000000E+02
0.405854660000000E+02,-0.739262210000000E+02
0.405848740000000E+02,-0.739249120000000E+02
0.405852310000000E+02,-0.739206120000000E+02
0.405858020000000E+02,-0.739171800000000E+02
0.405864030000000E+02,-0.739178230000000E+02
0.405864030000000E+02,-0.739178230000000E+02
0.405881070000000E+02,-0.739148480000000E+02
0.405903180000000E+02,-0.739152930000000E+02
0.406026000000000E+02,-0.739308680000000E+02
0.406035780000000E+02,-0.739294950000000E+02
0.406034240000000E+02,-0.739283640000000E+02
0.405991640000000E+02,-0.739237790000000E+02
0.405987540000000E+02,-0.739226260000000E+02
0.405998350000000E+02,-0.739183710000000E+02
0.405954170000000E+02,-0.739133220000000E+02
